0.04590272903442383	1618
0.04662823677062988	1625
0.04731917381286621	1632
0.04803180694580078	1638
0.048982858657836914	1649
0.04941439628601074	1664
0.05012202262878418	1668
0.050835609436035156	1658
0.05154705047607422	1643
0.05227041244506836	1638
0.05334782600402832	1637
0.053545236587524414	1635
0.05435466766357422	1632
0.05526018142700195	1630
0.05559563636779785	1626
0.056437015533447266	1624
0.057378292083740234	1627
0.05776238441467285	1634
0.05856156349182129	1630
0.05951666831970215	1616
0.059929609298706055	1603
0.0609128475189209	1602
0.06132340431213379	1603
0.06231522560119629	1609
0.06274819374084473	1615
0.06341099739074707	1623
0.06414341926574707	1629
0.06485724449157715	1637
0.06557369232177734	1650
0.06625628471374512	1665
0.06723713874816895	1666
0.06765222549438477	1655
0.06841611862182617	1644
0.06933116912841797	1640
0.06973814964294434	1639
0.0704660415649414	1638
0.07138752937316895	1634
0.07249689102172852	1632
0.07259702682495117	1630
0.07355260848999023	1627
0.07397007942199707	1632
0.07470154762268066	1640
0.07566428184509277	1633
0.07607245445251465	1617
0.07705307006835938	1608
0.07746720314025879	1608
0.07818841934204102	1611
0.078887939453125	1617
0.07960033416748047	1622
0.08027958869934082	1629
0.08124017715454102	1635
0.08166217803955078	1644
0.0826408863067627	1658
0.08306670188903809	1669
0.08382296562194824	1667
0.0845181941986084	1656
0.08556962013244629	1644
0.08588171005249023	1642
0.08662652969360352	1641
0.0872650146484375	1640
0.08801484107971191	1638
0.0887300968170166	1637
0.08938336372375488	1633
0.09015822410583496	1634
0.09080672264099121	1641
0.09190011024475098	1645
0.0922086238861084	1633
0.0929567813873291	1618
0.09365653991699219	1612
0.0944375991821289	1610
0.0952749252319336	1613
0.09572911262512207	1619
0.09670114517211914	1624
0.0971231460571289	1629
0.09785199165344238	1636
0.09851765632629395	1644
0.09925270080566406	1657
0.09996652603149414	1666
0.10065317153930664	1658
0.1014091968536377	1643
0.10226845741271973	1636
0.10286712646484375	1635
0.10346651077270508	1634
0.10416007041931152	1632
0.10512185096740723	1629
0.10554790496826172	1627
0.10625576972961426	1623
0.10719108581542969	1625
0.10763931274414062	1632
0.10861039161682129	1633
0.10903215408325195	1622
0.10975766181945801	1607
0.11048269271850586	1603
0.11144208908081055	1605
0.11178755760192871	1609
0.11284041404724121	1616
0.113250732421875	1622
0.11398935317993164	1628
0.11469054222106934	1635
0.11566042900085449	1645
0.11606001853942871	1659
0.11678123474121094	1662
0.1177361011505127	1652
0.11815118789672852	1639
0.11908626556396484	1633
0.11956119537353516	1633
0.1203153133392334	1631
0.12100696563720703	1629
0.12172889709472656	1628
0.12234282493591309	1625
0.12304925918579102	1624
0.12381887435913086	1628
0.1245124340057373	1635
0.12520837783813477	1632
0.12591981887817383	1617
0.12664127349853516	1606
0.12757015228271484	1602
0.12800002098083496	1605
0.12871694564819336	1609
0.12969231605529785	1614
0.13010811805725098	1620
0.13083553314208984	1626
0.1317882537841797	1631
0.13220858573913574	1643
0.1329357624053955	1658
0.13388895988464355	1657
0.13438916206359863	1647
0.13526105880737305	1636
0.13567280769348145	1632
0.136460542678833	1630
0.1371757984161377	1630
0.13785743713378906	1629
0.13856244087219238	1628
0.13953280448913574	1626
0.13994908332824707	1627
0.14068365097045898	1632
0.14143705368041992	1638
0.14207673072814941	1631
0.14278244972229004	1616
0.14374327659606934	1606
0.14414668083190918	1605
0.14488744735717773	1607
0.145582914352417	1611
0.14629459381103516	1617
0.14697647094726562	1621
0.14767074584960938	1625
0.14841437339782715	1631
0.14905714988708496	1643
0.15001964569091797	1652
0.15044474601745605	1647
0.15111351013183594	1632
0.15189194679260254	1622
0.15262746810913086	1620
0.15329504013061523	1617
0.15401601791381836	1616
0.154951810836792	1614
0.1553821563720703	1613
0.15643906593322754	1612
0.15679597854614258	1614
0.15750527381896973	1622
0.15822076797485352	1626
0.15892505645751953	1616
0.15962934494018555	1601
0.16058588027954102	1594
0.1609950065612793	1594
0.16171693801879883	1599
0.16241097450256348	1606
0.1630697250366211	1613
0.16382408142089844	1619
0.16451716423034668	1626
0.1654825210571289	1634
0.16660070419311523	1648
0.166701078414917	1656
0.16732048988342285	1649
0.16803884506225586	1635
0.16889667510986328	1628
0.16971898078918457	1627
0.17012715339660645	1625
0.17085909843444824	1623
0.17156672477722168	1621
0.17224884033203125	1617
0.1729581356048584	1615
0.17365431785583496	1617
0.1746046543121338	1623
0.17502975463867188	1623
0.17604303359985352	1612
0.17640900611877441	1596
0.17743563652038574	1592
0.17784571647644043	1594
0.17857742309570312	1597
0.17926383018493652	1604
0.1799623966217041	1612
0.18068313598632812	1619
0.18143534660339355	1625
0.1820683479309082	1637
0.18277525901794434	1650
0.18346309661865234	1656
0.18421554565429688	1646
0.18504619598388672	1633
0.18599796295166016	1628
0.1862494945526123	1629
0.18698644638061523	1628
0.18794488906860352	1626
0.18839073181152344	1624
0.1890726089477539	1623
0.19002342224121094	1620
0.19041872024536133	1627
0.19118285179138184	1634
0.1921522617340088	1630
0.1925656795501709	1615
0.1935572624206543	1602
0.19399166107177734	1598
0.1947035789489746	1600
0.19543194770812988	1603
0.1961345672607422	1608
0.19681859016418457	1614
0.19778037071228027	1619
0.19819927215576172	1626
0.19893407821655273	1637
0.1998755931854248	1651
0.20028448104858398	1649
0.2010178565979004	1637
0.2021188735961914	1626
0.2023780345916748	1621
0.2031240463256836	1619
0.20383405685424805	1618
0.20456266403198242	1615
0.2052450180053711	1612
0.20595288276672363	1610
0.20666790008544922	1608
0.20728349685668945	1613
0.20831751823425293	1619
0.20943713188171387	1613
0.20953726768493652	1598
0.21012520790100098	1588
0.21083283424377441	1588
0.2115616798400879	1591
0.2122349739074707	1597
0.21323394775390625	1603
0.21361947059631348	1609
0.21442127227783203	1614
0.21506547927856445	1623
0.21577858924865723	1636
0.21648716926574707	1647
0.21717524528503418	1644
0.2178821563720703	1632
0.21899032592773438	1623
0.21914339065551758	1621
0.21997976303100586	1620
0.2206742763519287	1619
0.22142601013183594	1616
0.22207379341125488	1612
0.22285199165344238	1608
0.22376489639282227	1608
0.22488069534301758	1614
0.22498130798339844	1617
0.22560834884643555	1605
0.22629618644714355	1590
0.22704386711120605	1582
0.22796416282653809	1583
0.2284088134765625	1585
0.22909903526306152	1590
0.22980475425720215	1597
0.23048830032348633	1602
0.2314591407775879	1609
0.23189496994018555	1618
0.23263096809387207	1633
0.23333191871643066	1642
0.23427391052246094	1636
0.23470163345336914	1624
0.23570752143859863	1617
0.23625540733337402	1617
0.2370927333831787	1615
0.23749804496765137	1614
0.23822236061096191	1613
0.23891997337341309	1611
0.23963189125061035	1608
0.24031639099121094	1609
0.2410273551940918	1618
0.24175286293029785	1617
0.24243807792663574	1605
0.24313569068908691	1590
0.244110107421875	1584
0.24452710151672363	1586
0.24527311325073242	1588
0.24620771408081055	1594
0.24661707878112793	1599
0.24728679656982422	1605
0.24830889701843262	1609
0.2487349510192871	1619
0.2494504451751709	1632
0.25042724609375	1635
0.2508378028869629	1623
0.2518613338470459	1611
0.2522733211517334	1604
0.2529904842376709	1602
0.25365662574768066	1601
0.25440430641174316	1597
0.2550318241119385	1595
0.2560102939605713	1595
0.2564675807952881	1593
0.25720691680908203	1598
0.25788044929504395	1607
0.2585897445678711	1605
0.25929784774780273	1590
0.26024675369262695	1579
0.2606525421142578	1576
0.26143646240234375	1581
0.2621035575866699	1585
0.2627992630004883	1592
0.26349973678588867	1597
0.26419544219970703	1604
0.26485109329223633	1611
0.26561450958251953	1621
0.26656055450439453	1634
0.2676873207092285	1634
0.2677876949310303	1621
0.26844358444213867	1608
0.2691199779510498	1603
0.26982665061950684	1602
0.27050137519836426	1601
0.2714729309082031	1598
0.27189111709594727	1596
0.2726268768310547	1594
0.27327990531921387	1593
0.27398085594177246	1600
0.2747349739074707	1606
0.27568888664245605	1598
0.2760963439941406	1584
0.2771022319793701	1574
0.27750444412231445	1573
0.27825307846069336	1576
0.2789499759674072	1581
0.2796666622161865	1587
0.280346155166626	1594
0.28105878829956055	1600
0.2820115089416504	1608
0.2824230194091797	1622
0.283109188079834	1633
0.28385472297668457	1630
0.28455352783203125	1617
0.2852783203125	1607
0.2862069606781006	1605
0.28662633895874023	1604
0.2874329090118408	1604
0.2880823612213135	1601
0.2887718677520752	1598
0.2894783020019531	1596
0.2901771068572998	1596
0.2908778190612793	1603
0.2915830612182617	1606
0.29253244400024414	1595
0.29294514656066895	1578
0.2939300537109375	1569
0.2944037914276123	1569
0.29531192779541016	1571
0.29575133323669434	1573
0.2964775562286377	1578
0.29717087745666504	1583
0.29789185523986816	1587
0.2985832691192627	1597
0.29927659034729004	1612
0.3000025749206543	1620
0.3006870746612549	1614
0.30135369300842285	1601
0.30239319801330566	1594
0.30275416374206543	1593
0.3034701347351074	1593
0.304457426071167	1592
0.3048527240753174	1591
0.3055844306945801	1590
0.30658483505249023	1588
0.30698156356811523	1591
0.307720422744751	1600
0.3086707592010498	1602
0.30908870697021484	1589
0.31006765365600586	1576
0.3104827404022217	1571
0.31119513511657715	1574
0.3119208812713623	1579
0.3126189708709717	1584
0.3133094310760498	1591
0.3142719268798828	1598
0.31469106674194336	1604
0.31545042991638184	1616
0.31618380546569824	1632
0.31683969497680664	1637
0.31752610206604004	1625
0.3184823989868164	1614
0.3189530372619629	1608
0.31989574432373047	1607
0.3202989101409912	1607
0.32103419303894043	1606
0.32173943519592285	1604
0.3224356174468994	1603
0.323131799697876	1601
0.3238351345062256	1606
0.3248100280761719	1612
0.32521772384643555	1609
0.32595157623291016	1594
0.3266589641571045	1582
0.32738375663757324	1581
0.32829928398132324	1582
0.3287353515625	1589
0.3297092914581299	1596
0.33011889457702637	1602
0.3308522701263428	1609
0.331559419631958	1616
0.33223891258239746	1630
0.33297181129455566	1645
0.3336491584777832	1645
0.33440303802490234	1635
0.33527588844299316	1625
0.33575987815856934	1622
0.33647918701171875	1624
0.337177038192749	1623
0.3378782272338867	1622
0.3385767936706543	1620
0.33930253982543945	1619
0.3402082920074463	1617
0.34067249298095703	1622
0.34165310859680176	1627
0.34206128120422363	1619
0.34279799461364746	1603
0.34352707862854004	1591
0.34447360038757324	1589
0.34488725662231445	1590
0.345623254776001	1593
0.34630775451660156	1597
0.34702563285827637	1602
0.3477180004119873	1606
0.3484196662902832	1613
0.34911513328552246	1626
0.34981727600097656	1638
0.35075879096984863	1634
0.35115981101989746	1622
0.3522019386291504	1615
0.35254931449890137	1615
0.35360193252563477	1617
0.35400962829589844	1618
0.35474491119384766	1620
0.3554513454437256	1619
0.3561286926269531	1618
0.357086181640625	1620
0.3575019836425781	1628
0.35822176933288574	1631
0.3589329719543457	1621
0.3596627712249756	1606
0.36058688163757324	1597
0.36101746559143066	1596
0.36173391342163086	1600
0.36267685890197754	1603
0.3638479709625244	1609
0.36394810676574707	1616
0.36481165885925293	1620
0.36522412300109863	1630
0.3659381866455078	1644
0.36690473556518555	1651
0.36739182472229004	1642
0.36832523345947266	1627
0.36873388290405273	1619
0.36945581436157227	1615
0.3701753616333008	1612
0.3708639144897461	1609
0.37156009674072266	1604
0.37253332138061523	1601
0.37296175956726074	1597
0.3736250400543213	1598
0.3743453025817871	1604
0.37500691413879395	1604
0.37579822540283203	1590
0.3767507076263428	1575
0.3771662712097168	1568
0.37788891792297363	1568
0.37859463691711426	1571
0.3793039321899414	1577
0.3800079822540283	1582
0.38069677352905273	1589
0.38141608238220215	1596
0.38210511207580566	1606
0.3830697536468506	1622
0.38349390029907227	1626
0.3842029571533203	1618
0.3849177360534668	1607
0.38567256927490234	1600
0.38634181022644043	1597
0.38702392578125	1594
0.3879826068878174	1591
0.3883950710296631	1587
0.3891284465789795	1584
0.38980865478515625	1580
0.39053773880004883	1582
0.39121389389038086	1588
0.39192819595336914	1584
0.3926053047180176	1569
0.39359188079833984	1557
0.3939964771270752	1553
0.3947324752807617	1555
0.3954334259033203	1560
0.39614152908325195	1566
0.39682745933532715	1575
0.39752674102783203	1580
0.3984842300415039	1588
0.3989253044128418	1601
0.3996572494506836	1616
0.400404691696167	1615
0.40104055404663086	1604
0.40175604820251465	1593
0.40270566940307617	1590
0.40309643745422363	1591
0.4041144847869873	1590
0.40453171730041504	1589
0.40526390075683594	1586
0.4062333106994629	1585
0.40656352043151855	1584
0.40738987922668457	1591
0.40808629989624023	1597
0.40904831886291504	1591
0.40945982933044434	1575
0.41045451164245605	1564
0.4108448028564453	1564
0.4115900993347168	1565
0.4122810363769531	1569
0.412992000579834	1574
0.41368889808654785	1580
0.41463732719421387	1583
0.41503143310546875	1589
0.41579318046569824	1603
0.4164881706237793	1611
0.4172072410583496	1607
0.4181678295135498	1594
0.4192473888397217	1583
0.41934776306152344	1579
0.42001771926879883	1579
0.420973539352417	1576
0.4213831424713135	1573
0.4221060276031494	1571
0.4230375289916992	1568
0.4234600067138672	1567
0.42423439025878906	1573
0.4251708984375	1576
0.4255838394165039	1565
0.4265930652618408	1549
0.42699360847473145	1541
0.4279963970184326	1539
0.4284090995788574	1542
0.42913198471069336	1548
0.429837703704834	1553
0.4307892322540283	1559
0.4311947822570801	1566
0.43193817138671875	1574
0.4328920841217041	1589
0.43338704109191895	1598
0.43405938148498535	1592
0.4349949359893799	1579
0.4354114532470703	1572
0.4361143112182617	1571
0.43682146072387695	1573
0.43756556510925293	1571
0.43849992752075195	1570
0.43889880180358887	1568
0.4396498203277588	1567
0.44044065475463867	1567
0.44132471084594727	1575
0.44176197052001953	1576
0.4424750804901123	1563
0.44318723678588867	1548
0.44387316703796387	1543
0.44483017921447754	1543
0.44527149200439453	1548
0.4462306499481201	1553
0.447376012802124	1560
0.4474763870239258	1565
0.44809818267822266	1572
0.44880223274230957	1584
0.4494972229003906	1600
0.450192928314209	1606
0.45090579986572266	1598
0.4518606662750244	1585
0.45230770111083984	1581
0.4532344341278076	1583
0.45363879203796387	1584
0.4544491767883301	1584
0.4550964832305908	1583
0.45582056045532227	1583
0.45682382583618164	1580
0.4571239948272705	1582
0.4579169750213623	1587
0.4586338996887207	1577
0.45930957794189453	1553
0.4600353240966797	1526
0.4609849452972412	1506
0.46140193939208984	1489
0.46214985847473145	1471
0.4628298282623291	1453
0.4635293483734131	1432
0.4642457962036133	1411
0.464954137802124	1390
0.46565961837768555	1375
0.4664125442504883	1361
0.4672572612762451	1333
0.46771788597106934	1294
0.4686901569366455	1254
0.46906447410583496	1221
0.4701087474822998	1191
0.47052478790283203	1159
0.4712798595428467	1127
0.4719579219818115	1096
0.4726541042327881	1063
0.4734315872192383	1034
0.4740753173828125	1012
0.4750325679779053	994
0.47539448738098145	969
0.47634077072143555	938
0.4764409065246582	910
0.47754740715026855	890
0.4776477813720703	876
0.4787745475769043	866
0.47887492179870605	860
0.4796476364135742	856
0.4806032180786133	854
0.48070335388183594	853
0.48146605491638184	850
0.48242664337158203	850
0.4825267791748047	852
0.48365068435668945	847
0.4837510585784912	828
0.48486852645874023	799
0.4849686622619629	771
0.4860968589782715	744
0.48619723320007324	716
0.487293004989624	691
0.4873931407928467	662
0.488525390625	633
0.48862600326538086	602
0.48970985412597656	574
0.4898099899291992	549
0.4909844398498535	531
0.49108457565307617	519
0.4921867847442627	503
0.49228692054748535	487
0.4934267997741699	474
0.4935269355773926	475
0.49462294578552246	493
0.4947230815887451	523
0.49551939964294434	564
0.49646544456481934	614
0.496565580368042	671
0.49767184257507324	734
0.497772216796875	803
0.4989588260650635	883
0.49905896186828613	972
0.49985504150390625	1067
0.500821590423584	1168
0.5012245178222656	1267
0.5019583702087402	1371
0.5025970935821533	1486
0.5032954216003418	1609
0.5040168762207031	1733
0.5047013759613037	1859
0.5054261684417725	1986
0.5064346790313721	2105
0.5067715644836426	2219
0.5075051784515381	2323
0.5082278251647949	2411
0.5089285373687744	2464
0.5098621845245361	2490
0.5102827548980713	2501
0.5112652778625488	2499
0.5116918087005615	2480
0.5124142169952393	2446
0.513113260269165	2399
0.5138125419616699	2337
0.5145351886749268	2267
0.5154564380645752	2193
0.515916109085083	2121
0.5166146755218506	2044
0.5173325538635254	1954
0.5180387496948242	1862
0.5187442302703857	1783
0.5194456577301025	1715
0.5201437473297119	1660
0.5208401679992676	1612
0.5217783451080322	1574
0.5221512317657471	1545
0.523146390914917	1523
0.5236272811889648	1513
0.524604082107544	1516
0.5250153541564941	1520
0.5257527828216553	1513
0.526447057723999	1508
0.5271623134613037	1511
0.5278773307800293	1526
0.5285758972167969	1544
0.5292706489562988	1563
0.529963493347168	1581
0.5306587219238281	1600
0.5316319465637207	1615
0.532050371170044	1634
0.5327625274658203	1656
0.5337173938751221	1667
0.5348396301269531	1662
0.534940242767334	1650
0.5358071327209473	1643
0.5362715721130371	1641
0.5369875431060791	1638
0.5379509925842285	1632
0.5383992195129395	1626
0.5392866134643555	1618
0.5397670269012451	1611
0.5404915809631348	1610
0.5412471294403076	1614
0.5418918132781982	1608
0.5425834655761719	1589
0.5435457229614258	1572
0.5439858436584473	1565
0.5446908473968506	1565
0.5454158782958984	1568
0.5460419654846191	1571
0.5467767715454102	1577
0.5478048324584961	1582
0.5482041835784912	1588
0.5489320755004883	1599
0.5496053695678711	1613
0.5503215789794922	1618
0.5510356426239014	1608
0.5517287254333496	1596
0.55242919921875	1595
0.5531558990478516	1596
0.5540797710418701	1597
0.5545008182525635	1597
0.5552599430084229	1596
0.5559461116790771	1594
0.5566749572753906	1593
0.5573546886444092	1597
0.5579729080200195	1605
0.5590004920959473	1599
0.559436559677124	1584
0.560138463973999	1572
0.560835599899292	1569
0.5615448951721191	1571
0.5624940395355225	1575
0.5629274845123291	1579
0.5636405944824219	1583
0.5646207332611084	1586
0.5650267601013184	1590
0.5657651424407959	1604
0.5664629936218262	1615
0.5671484470367432	1611
0.5678668022155762	1596
0.5685601234436035	1584
0.5695385932922363	1580
0.5699491500854492	1578
0.5706672668457031	1578
0.5714337825775146	1575
0.5720884799957275	1573
0.5728023052215576	1570
0.5737578868865967	1569
0.5741786956787109	1577
0.574904203414917	1581
0.5756111145019531	1572
0.5762672424316406	1556
0.5769548416137695	1547
0.5777239799499512	1545
0.5784313678741455	1549
0.5790553092956543	1554
0.5800633430480957	1560
0.5804808139801025	1567
0.5814394950866699	1573
0.5818922519683838	1580
0.582874059677124	1593
0.5832571983337402	1604
0.5839929580688477	1598
0.584716796875	1584
0.5854120254516602	1575
0.5861034393310547	1573
0.5868158340454102	1573
0.5877699851989746	1572
0.5881862640380859	1569
0.5889396667480469	1568
0.5898947715759277	1566
0.5902392864227295	1566
0.5909528732299805	1574
0.5920114517211914	1577
0.5924065113067627	1565
0.5931441783905029	1550
0.5941011905670166	1542
0.5945208072662354	1543
0.5952527523040771	1544
0.5962100028991699	1547
0.5966324806213379	1553
0.5976057052612305	1558
0.5980141162872314	1562
0.5987522602081299	1569
0.5994632244110107	1585
0.6001758575439453	1589
0.6008424758911133	1578
0.6018180847167969	1563
0.6022112369537354	1557
0.6029675006866455	1554
0.6036722660064697	1554
0.604407787322998	1551
0.6050536632537842	1550
0.6060221195220947	1548
0.6064074039459229	1547
0.6071557998657227	1550
0.6078710556030273	1557
0.608569860458374	1556
0.6092841625213623	1542
0.6099696159362793	1528
0.6106681823730469	1524
0.6114206314086914	1526
0.6124138832092285	1530
0.612769603729248	1537
0.6134891510009766	1543
0.6141769886016846	1549
0.614886999130249	1555
0.6155877113342285	1566
0.6162815093994141	1578
0.6172435283660889	1580
0.6176621913909912	1568
0.6184155941009521	1555
0.6190774440765381	1549
0.6197996139526367	1547
0.620513916015625	1545
0.6212048530578613	1542
0.6219136714935303	1540
0.6228742599487305	1538
0.6232540607452393	1536
0.6239895820617676	1540
0.6247031688690186	1549
0.6254065036773682	1543
0.6261236667633057	1528
0.6268188953399658	1516
0.6277053356170654	1514
0.6281354427337646	1517
0.6288676261901855	1522
0.6295909881591797	1529
0.6302876472473145	1534
0.6312613487243652	1541
0.6323668956756592	1547
0.6324670314788818	1559
0.6331372261047363	1573
0.6338469982147217	1570
0.6345007419586182	1556
0.6352541446685791	1545
0.63596510887146	1541
0.6367068290710449	1539
0.6374669075012207	1537
0.6383705139160156	1534
0.6387755870819092	1529
0.6397411823272705	1526
0.6401441097259521	1526
0.6408421993255615	1529
0.6416330337524414	1533
0.6423277854919434	1524
0.6430230140686035	1508
0.643988847732544	1498
0.6444640159606934	1496
0.6454017162322998	1499
0.6458194255828857	1502
0.6465363502502441	1506
0.6471927165985107	1510
0.6482112407684326	1515
0.6486167907714844	1523
0.6493015289306641	1536
0.6502737998962402	1546
0.6506757736206055	1539
0.6514270305633545	1525
0.6523778438568115	1516
0.6527719497680664	1513
0.6534891128540039	1512
0.6544382572174072	1510
0.6548483371734619	1506
0.6558458805084229	1504
0.6562809944152832	1499
0.6569933891296387	1501
0.6577153205871582	1507
0.6584126949310303	1507
0.6590816974639893	1494
0.6600661277770996	1478
0.6604881286621094	1470
0.6612098217010498	1470
0.6619129180908203	1473
0.662604808807373	1476
0.6633090972900391	1481
0.6642708778381348	1486
0.6646885871887207	1491
0.6654117107391357	1499
0.6661312580108643	1512
0.6668412685394287	1519
0.6675443649291992	1509
0.668212890625	1496
0.6691858768463135	1488
0.6695904731750488	1485
0.6705911159515381	1483
0.6709964275360107	1480
0.6717135906219482	1478
0.6724259853363037	1475
0.6731610298156738	1473
0.6738414764404297	1475
0.6745398044586182	1484
0.6755223274230957	1482
0.6759254932403564	1467
0.6769163608551025	1454
0.6773843765258789	1450
0.6780495643615723	1452
0.6787588596343994	1457
0.6797223091125488	1462
0.6801323890686035	1468
0.6811130046844482	1474
0.68153977394104	1480
0.68227219581604	1491
0.6829736232757568	1505
0.683671236038208	1506
0.6844086647033691	1494
0.6850790977478027	1480
0.6860275268554688	1476
0.686457633972168	1474
0.6871726512908936	1470
0.687899112701416	1467
0.6885955333709717	1465
0.6892862319946289	1462
0.6902427673339844	1460
0.6906533241271973	1464
0.691643476486206	1472
0.6920604705810547	1467
0.6927869319915771	1452
0.6934864521026611	1441
