134.39454793930054	1656
134.39947867393494	1658
134.4045011997223	1722
134.40940809249878	1689
134.41448521614075	1646
134.41950249671936	1705
134.4245069026947	1703
134.42957711219788	1640
134.43445229530334	1680
134.43944668769836	1720
134.44451570510864	1655
134.44945311546326	1656
134.45446825027466	1719
134.45954012870789	1679
134.46460843086243	1638
134.4695246219635	1702
134.4744837284088	1703
134.47946310043335	1635
134.4844455718994	1671
134.48946595191956	1711
134.49449253082275	1641
134.49949645996094	1638
134.50442624092102	1685
134.50942969322205	1631
134.514502286911	1589
134.51952862739563	1649
134.5246274471283	1642
134.52967286109924	1568
134.53462886810303	1582
134.5396373271942	1607
134.54480695724487	1571
134.5497591495514	1619
134.55478358268738	1680
134.55978775024414	1613
134.56480717658997	1563
134.56961703300476	1641
134.57465314865112	1652
134.57969117164612	1594
134.58464860916138	1639
134.5897557735443	1684
134.59477925300598	1624
134.59970831871033	1626
134.60465669631958	1677
134.6096613407135	1633
134.6146080493927	1602
134.61966514587402	1667
134.62467861175537	1657
134.62969183921814	1591
134.63460206985474	1635
134.6395764350891	1677
134.64462614059448	1606
134.64963340759277	1610
134.654700756073	1662
134.6596565246582	1532
134.66469597816467	1255
134.6696755886078	1010
134.67468786239624	756
134.67964220046997	657
134.68459558486938	794
134.6894645690918	778
134.69451904296875	727
134.6992905139923	1288
134.70425868034363	2162
134.7092409133911	2647
134.71425557136536	2217
134.71926259994507	1690
134.72430181503296	1577
134.7293825149536	1593
134.73442101478577	1635
134.73930025100708	1634
134.74426913261414	1553
134.74932026863098	1562
134.7542519569397	1630
134.7592556476593	1583
134.76431822776794	1526
134.7692461013794	1585
134.7742817401886	1584
134.77935242652893	1510
134.784325838089	1539
134.7893521785736	1577
134.7943742275238	1510
134.79944229125977	1501
134.8043327331543	1550
134.8093066215515	1504
134.8143916130066	1461
134.81938195228577	1521
134.82434701919556	1513
134.82945585250854	1438
134.83443117141724	1468
134.83939385414124	1498
134.844388961792	1420
134.84944868087769	1415
134.8544635772705	1465
134.85947680473328	1407
134.86449885368347	1350
134.86947631835938	1398
134.87450742721558	1378
134.87946128845215	1298
134.8845248222351	1321
134.88946914672852	1336
134.89448428153992	1253
134.899475812912	1245
134.90446853637695	1301
134.90942549705505	1254
134.9144687652588	1205
134.91944551467896	1272
134.92454075813293	1278
134.9295871257782	1220
134.93449902534485	1276
134.93943047523499	1343
134.94445061683655	1314
134.94948315620422	1365
134.954363822937	1485
134.95934104919434	1497
134.96444702148438	1507
134.96944785118103	1624
134.97441291809082	1669
134.97951221466064	1641
134.984557390213	1711
134.98954391479492	1769
134.99446511268616	1716
134.99945616722107	1737
135.00444889068604	1804
135.00950455665588	1759
135.0146062374115	1735
135.0196294784546	1805
135.0246706008911	1789
135.02975010871887	1724
135.03472065925598	1775
135.03970313072205	1809
135.04470086097717	1730
135.04975032806396	1743
135.05472111701965	1805
135.05973100662231	1751
135.06474375724792	1719
135.06972122192383	1787
135.07470893859863	1771
135.0796856880188	1703
135.08473086357117	1740
135.08973908424377	1769
135.09475779533386	1698
135.09972524642944	1707
135.10462880134583	1765
135.10960602760315	1716
135.11476230621338	1686
135.11974024772644	1749
135.12471461296082	1733
135.12973308563232	1666
135.13462734222412	1712
135.13955402374268	1747
135.14457154273987	1677
135.14964151382446	1684
135.15474247932434	1746
135.1597545146942	1691
135.1647026538849	1663
135.16965222358704	1723
135.17475938796997	1708
135.17981839179993	1651
135.18485689163208	1701
135.1899242401123	1726
135.19502329826355	1657
135.19992995262146	1678
135.20496344566345	1731
135.2099061012268	1676
135.21499013900757	1654
135.21989607810974	1722
135.2249870300293	1704
135.230055809021	1645
135.23497438430786	1694
135.24001574516296	1718
135.24499034881592	1652
135.24993753433228	1676
135.2550492286682	1728
135.25998330116272	1668
135.26495265960693	1648
135.26996564865112	1713
135.27493834495544	1688
135.27991914749146	1635
135.28494501113892	1692
135.29009175300598	1711
135.2951328754425	1638
135.29998636245728	1657
135.3049795627594	1708
135.31000137329102	1642
135.3150806427002	1613
135.32010054588318	1675
135.3250753879547	1652
135.33009696006775	1593
135.33500480651855	1641
135.3400318622589	1641
135.3450083732605	1546
135.35006141662598	1581
135.3550636768341	1676
135.36009645462036	1638
135.36508345603943	1605
135.3700020313263	1654
135.37500643730164	1636
135.3800265789032	1591
135.38507103919983	1648
135.39007711410522	1671
135.39523005485535	1608
135.40013647079468	1641
135.40503931045532	1695
135.41004848480225	1630
135.415114402771	1611
135.42010354995728	1679
135.42515182495117	1651
135.43010067939758	1594
135.43504929542542	1647
135.44008660316467	1668
135.4450786113739	1598
135.45001888275146	1621
135.45507168769836	1671
135.46006751060486	1600
135.46515274047852	1508
135.47007846832275	1344
135.47508358955383	1044
135.4800319671631	710
135.48498463630676	673
135.48991990089417	793
135.4948010444641	746
135.49960160255432	698
135.50450682640076	1180
135.50947308540344	1970
135.51455736160278	2612
135.51956701278687	2409
135.52464485168457	1773
135.52966284751892	1521
135.53455638885498	1668
135.539635181427	1703
135.54461359977722	1564
135.54970955848694	1549
135.55476880073547	1620
135.5597460269928	1570
135.5647749900818	1535
135.56979537010193	1594
135.57480764389038	1566
135.57987022399902	1504
135.58486032485962	1547
135.58977341651917	1570
135.59483313560486	1500
135.59989953041077	1512
135.60486960411072	1557
135.60990381240845	1495
135.61497831344604	1469
135.61995935440063	1526
135.62508487701416	1488
135.6301064491272	1424
135.63499402999878	1467
135.6400647163391	1473
135.64506483078003	1394
135.65004348754883	1409
135.6551387310028	1450
135.66018557548523	1374
135.6650755405426	1342
135.67006945610046	1393
135.67503714561462	1355
135.68001866340637	1281
135.68506240844727	1326
135.6901080608368	1328
135.6951024532318	1239
135.70010328292847	1248
135.7050976753235	1286
135.71002864837646	1216
135.71504020690918	1189
135.72006559371948	1256
135.72506618499756	1236
135.7299828529358	1191
135.73499870300293	1254
135.7400164604187	1287
135.74502110481262	1232
135.75011658668518	1295
135.75523829460144	1394
135.76010179519653	1390
135.76510095596313	1430
135.76999950408936	1549
135.77504086494446	1571
135.78009963035583	1564
135.78517270088196	1660
135.79012084007263	1710
135.7950975894928	1659
135.8000521659851	1699
135.80503582954407	1763
135.80996561050415	1713
135.81509399414062	1701
135.82013416290283	1766
135.82512545585632	1751
135.8301019668579	1700
135.83505535125732	1756
135.84008193016052	1772
135.84505081176758	1700
135.85008597373962	1725
135.85510849952698	1778
135.86007356643677	1724
135.86501145362854	1705
135.8699541091919	1759
135.8749840259552	1728
135.88002133369446	1675
135.88506412506104	1729
135.89005184173584	1739
135.89509344100952	1665
135.9000256061554	1690
135.9050636291504	1743
135.9099826812744	1679
135.91509795188904	1658
135.92009019851685	1725
135.9251639842987	1700
135.93014788627625	1649
135.93510389328003	1703
135.9402515888214	1712
135.945321559906	1643
135.950293302536	1671
135.95537543296814	1716
135.960462808609	1652
135.96548676490784	1649
135.97043251991272	1712
135.97542214393616	1673
135.98050498962402	1631
135.9854600429535	1693
135.99051475524902	1697
135.99553179740906	1632
136.00043177604675	1669
136.0053493976593	1711
136.01027274131775	1644
136.01533770561218	1646
136.0203583240509	1717
136.02547478675842	1679
136.03038907051086	1633
136.0352976322174	1699
136.04043340682983	1706
136.04542112350464	1636
136.05043601989746	1671
136.05551314353943	1713
136.06052350997925	1652
136.06547784805298	1656
136.07047820091248	1718
136.0755398273468	1676
136.0805525779724	1633
136.08550834655762	1695
136.09059119224548	1694
136.0955889225006	1618
136.1005082130432	1645
136.10562753677368	1681
136.1105763912201	1610
136.11567878723145	1617
136.12065362930298	1659
136.12571477890015	1584
136.13073682785034	1558
136.1356565952301	1668
136.14070892333984	1686
136.14570999145508	1604
136.15073370933533	1626
136.15585041046143	1668
136.1608531475067	1619
136.16591835021973	1634
136.17082500457764	1688
136.17585945129395	1643
136.1808295249939	1624
136.18585801124573	1696
136.19087553024292	1677
136.1958520412445	1615
136.20085406303406	1664
136.20585346221924	1695
136.21083807945251	1623
136.2158386707306	1632
136.22081017494202	1691
136.2259042263031	1648
136.23095178604126	1615
136.23595213890076	1663
136.24098682403564	1627
136.24601888656616	1465
136.25110745429993	1270
136.25614213943481	1015
136.2611825466156	695
136.26603364944458	672
136.2708728313446	862
136.27577829360962	819
136.28073000907898	782
136.285630941391	1394
136.29062151908875	2246
136.2956359386444	2660
136.30048441886902	2227
136.30545282363892	1702
136.3104236125946	1565
136.31555604934692	1675
136.32055568695068	1715
136.3255259990692	1600
136.33058953285217	1540
136.33545446395874	1622
136.34043550491333	1632
136.34544253349304	1557
136.3504707813263	1585
136.35558891296387	1623
136.36064219474792	1558
136.36556839942932	1553
136.37051606178284	1605
136.3755121231079	1556
136.38070034980774	1515
136.38564038276672	1576
136.39061498641968	1564
136.39572143554688	1494
136.40074276924133	1527
136.40568232536316	1552
136.41065621376038	1473
136.41572642326355	1480
136.4207408428192	1531
136.42574334144592	1464
136.4308044910431	1425
136.43577980995178	1484
136.44085311889648	1452
136.44582796096802	1376
136.45077991485596	1411
136.45587158203125	1431
136.46089482307434	1342
136.46591186523438	1341
136.47077465057373	1382
136.47576332092285	1318
136.48078179359436	1267
136.4857759475708	1317
136.4908263683319	1301
136.49588251113892	1237
136.50075697898865	1280
136.50572657585144	1313
136.51075673103333	1248
136.51577639579773	1273
136.5207552909851	1350
136.5257604122162	1325
136.53084540367126	1334
136.53576111793518	1454
136.54078269004822	1504
136.5458266735077	1504
136.55095553398132	1602
136.5560109615326	1670
136.56104564666748	1653
136.56604051589966	1719
136.57110500335693	1804
136.5761375427246	1764
136.58124613761902	1760
136.5863335132599	1835
136.59145736694336	1814
136.59653735160828	1763
136.60146737098694	1824
136.60646891593933	1841
136.61146426200867	1775
136.61655020713806	1799
136.62155675888062	1842
136.62664008140564	1778
136.63161277770996	1775
136.63663840293884	1843
136.64161801338196	1808
136.64665746688843	1760
136.65167212486267	1818
136.65669870376587	1819
136.66165471076965	1747
136.66668915748596	1782
136.6716058254242	1825
136.67661666870117	1755
136.68174052238464	1740
136.6867651939392	1801
136.69169521331787	1773
136.69663906097412	1725
136.7017138004303	1780
136.70680356025696	1778
136.71178364753723	1712
136.7168161869049	1751
136.72181344032288	1792
136.72689628601074	1720
136.73196625709534	1722
136.73688387870789	1786
136.74186778068542	1743
136.74688291549683	1700
136.75184106826782	1763
136.75684571266174	1765
136.76186800003052	1696
136.76683163642883	1739
136.77182865142822	1782
136.77680134773254	1711
136.7818751335144	1711
136.7868525981903	1779
136.79185009002686	1741
136.7968566417694	1700
136.80178022384644	1762
136.8067443370819	1763
136.81170201301575	1689
136.8167712688446	1728
136.82176423072815	1775
136.8268747329712	1712
136.8318793773651	1714
136.8368866443634	1777
136.8418447971344	1731
136.84685254096985	1693
136.85189270973206	1760
136.8568980693817	1754
136.86198043823242	1685
136.86686062812805	1728
136.87195348739624	1769
136.8769063949585	1713
136.8819658756256	1728
136.8869287967682	1795
136.89191055297852	1750
136.8968915939331	1702
136.90183520317078	1761
136.90686869621277	1768
136.9118480682373	1693
136.9168303012848	1703
136.92181420326233	1720
136.92687559127808	1661
136.9318985939026	1672
136.93680715560913	1735
136.941814661026	1693
136.9468710422516	1655
136.95190238952637	1719
136.9569594860077	1710
136.96201419830322	1637
136.9669759273529	1673
136.97204971313477	1707
136.97697520256042	1635
136.98200249671936	1641
136.98699617385864	1702
136.99211025238037	1656
136.9970886707306	1617
137.00208353996277	1670
137.00718760490417	1636
137.012188911438	1396
137.0171661376953	1164
137.0221393108368	889
137.02707266807556	656
137.03180384635925	726
137.0366849899292	868
137.04167485237122	751
137.04654812812805	939
137.05144929885864	1712
137.05649542808533	2515
137.06157755851746	2539
137.06640791893005	1936
137.07145190238953	1596
137.0765357017517	1576
137.08165192604065	1644
137.08664631843567	1682
137.09168529510498	1602
137.09670662879944	1559
137.10165882110596	1632
137.10660862922668	1633
137.11162853240967	1553
137.1166365146637	1579
137.12166619300842	1623
137.12668919563293	1554
137.13188409805298	1550
137.13681530952454	1611
137.14178276062012	1559
137.146821975708	1512
137.15177035331726	1568
137.1567828655243	1568
137.16180443763733	1492
137.1667835712433	1519
137.17171549797058	1550
137.1766655445099	1470
137.1817979812622	1463
137.1868007183075	1518
137.1918020248413	1466
137.1968264579773	1416
137.20186161994934	1468
137.20684432983398	1452
137.21190214157104	1372
137.21694231033325	1400
137.22202372550964	1421
137.22704076766968	1332
137.23202633857727	1323
137.23695397377014	1364
137.24196243286133	1302
137.24702382087708	1253
137.25205183029175	1307
137.2569272518158	1290
137.26196694374084	1214
137.26699423789978	1260
137.2719371318817	1298
137.27690196037292	1233
137.28191709518433	1251
137.28688836097717	1338
137.29194593429565	1327
137.29697680473328	1341
137.30185675621033	1464
137.3069088459015	1517
137.31185603141785	1511
137.3168408870697	1608
137.3218264579773	1692
137.32686018943787	1662
137.3319535255432	1701
137.33678889274597	1779
137.34181141853333	1748
137.34680223464966	1725
137.3519308567047	1800
137.3569211959839	1798
137.3619260787964	1734
137.36692643165588	1781
137.37186932563782	1815
137.3768434524536	1746
137.38189101219177	1750
137.38691353797913	1809
137.39190244674683	1763
137.39701080322266	1733
137.40190434455872	1800
137.40690994262695	1788
137.41181182861328	1722
137.41683387756348	1760
137.42186188697815	1792
137.42685222625732	1718
137.43184113502502	1722
137.43680500984192	1787
137.44180488586426	1735
137.44678783416748	1690
137.45183777809143	1748
137.45687127113342	1742
137.46199464797974	1675
137.4670181274414	1721
137.47191786766052	1755
137.47691321372986	1680
137.4820249080658	1692
137.48701167106628	1750
137.49203372001648	1698
137.49702334403992	1665
137.5019030570984	1732
137.506911277771	1719
137.51190185546875	1658
137.51695775985718	1708
137.52195525169373	1740
137.52699875831604	1666
137.53200960159302	1677
137.53700637817383	1737
137.54197692871094	1686
137.54704475402832	1660
137.5520157814026	1724
137.55708193778992	1716
137.56202745437622	1653
137.56705713272095	1703
137.57203269004822	1732
137.57703185081482	1662
137.58206963539124	1676
137.58717036247253	1736
137.59222269058228	1680
137.59724974632263	1656
137.60217452049255	1724
137.60723185539246	1709
137.61221766471863	1649
137.61722111701965	1691
137.6222586631775	1720
137.62722945213318	1644
137.632244348526	1660
137.63722944259644	1721
137.64225888252258	1672
137.64729118347168	1646
137.65243530273438	1710
137.65750002861023	1691
137.66249895095825	1640
137.66742515563965	1694
137.67245864868164	1706
137.67746806144714	1636
137.6824426651001	1662
137.68742060661316	1717
137.69249296188354	1672
137.69746804237366	1650
137.70240712165833	1704
137.70735669136047	1679
137.7123303413391	1627
137.71733689308167	1676
137.72229599952698	1687
137.72734665870667	1607
137.73227381706238	1621
137.73727703094482	1667
137.74231219291687	1611
137.74732184410095	1609
137.75236082077026	1681
137.75739526748657	1657
137.76246976852417	1599
137.76740193367004	1648
137.7724106311798	1668
137.7773425579071	1592
137.78230476379395	1608
137.78733229637146	1661
137.79224705696106	1603
137.79731559753418	1577
137.8022541999817	1637
137.80724024772644	1617
137.8122100830078	1563
137.81723284721375	1608
137.8223397731781	1614
137.82732558250427	1374
137.832355260849	1108
137.83738160133362	834
137.8423044681549	629
137.84724950790405	692
137.85218930244446	803
137.85714840888977	676
137.86210417747498	855
137.86689972877502	1621
137.87197756767273	2456
137.87697076797485	2502
137.88196873664856	1904
137.8869743347168	1561
137.89201831817627	1530
137.89700984954834	1576
137.90190625190735	1624
137.90697646141052	1571
137.9119668006897	1510
137.91697311401367	1572
137.92197275161743	1596
137.92699432373047	1517
137.93197202682495	1525
137.9370059967041	1579
137.94201350212097	1522
137.9470100402832	1491
137.95199751853943	1552
137.9570550918579	1532
137.96200919151306	1464
137.9669213294983	1508
137.9719626903534	1538
137.97694206237793	1463
137.9819974899292	1466
137.98704385757446	1513
137.99202513694763	1456
137.99698948860168	1422
138.00188374519348	1477
138.0069351196289	1458
138.01192116737366	1388
138.01698970794678	1424
138.02195143699646	1442
138.02706456184387	1358
138.03208422660828	1353
138.03698825836182	1394
138.0419464111328	1322
138.0469832420349	1273
138.05196595191956	1328
138.05697298049927	1302
138.06205439567566	1225
138.06699132919312	1266
138.07201099395752	1282
138.07695078849792	1204
138.08198380470276	1216
138.08696031570435	1275
138.09194803237915	1232
138.09699130058289	1218
138.10185408592224	1303
138.10692596435547	1319
138.11191987991333	1301
138.1169044971466	1401
138.12195444107056	1489
138.12695455551147	1473
138.1320037841797	1537
138.13693380355835	1648
138.14199256896973	1639
138.14710092544556	1649
138.15210962295532	1738
138.15715956687927	1736
138.16223120689392	1689
138.1672716140747	1752
138.17222619056702	1776
138.17724466323853	1711
138.18231630325317	1741
138.18735766410828	1796
138.19233798980713	1736
138.19737553596497	1713
138.2022500038147	1776
138.20723819732666	1752
138.2122185230255	1700
138.21732807159424	1754
138.22232842445374	1770
138.22745513916016	1695
138.23247599601746	1714
138.23738598823547	1765
138.24241995811462	1700
138.2474229335785	1688
138.25247049331665	1753
138.25748085975647	1727
138.26248788833618	1667
138.2674400806427	1714
138.27243280410767	1723
138.27752232551575	1651
138.28261804580688	1682
138.28770399093628	1726
138.2927598953247	1662
138.29786920547485	1657
138.30273294448853	1720
138.30780458450317	1686
138.31282925605774	1645
138.3180022239685	1706
138.32302808761597	1702
138.32814693450928	1640
138.33300971984863	1684
138.33805966377258	1723
138.3430371284485	1654
138.34803819656372	1660
138.35305333137512	1726
138.35805869102478	1682
138.36307096481323	1645
138.36805272102356	1709
138.37298679351807	1708
138.37796306610107	1647
138.38300943374634	1682
138.38806819915771	1718
138.39303731918335	1658
138.3981008529663	1663
138.4031059741974	1720
138.40820479393005	1675
138.4132330417633	1640
138.4182276725769	1704
138.4231915473938	1701
138.42818355560303	1637
138.4332456588745	1678
138.4382004737854	1712
138.44317150115967	1646
138.44828176498413	1655
138.45326328277588	1718
138.45837903022766	1666
138.46335339546204	1634
138.4682822227478	1701
138.4732277393341	1692
138.47821259498596	1628
138.48331236839294	1676
138.48830127716064	1706
138.49325609207153	1631
138.49826884269714	1636
138.50320625305176	1699
138.5082085132599	1655
138.51322984695435	1626
138.51823496818542	1689
138.5232720375061	1684
138.52832293510437	1626
138.53328800201416	1669
138.53825545310974	1712
138.54313778877258	1645
138.54817414283752	1648
138.5532829761505	1705
138.5583052635193	1660
138.56319546699524	1624
138.56816124916077	1675
138.5731337070465	1659
138.5781123638153	1587
138.5831549167633	1616
138.58810663223267	1650
138.59321284294128	1596
138.5982587337494	1626
138.60319304466248	1688
138.60818314552307	1636
138.61310815811157	1595
138.6182038784027	1657
138.62316131591797	1645
138.62814807891846	1583
138.63306617736816	1628
138.6381471157074	1668
138.64311385154724	1594
138.6482012271881	1598
138.6532289981842	1655
138.65825772285461	1610
138.66328883171082	1579
138.66823172569275	1632
138.67313170433044	1582
138.67810988426208	1321
138.68317770957947	1080
138.6881320476532	822
138.69314551353455	639
138.69805240631104	718
138.70288610458374	786
138.70772862434387	659
138.7126669883728	944
138.71753454208374	1776
138.7226254940033	2556
138.7275779247284	2441
138.7325885295868	1834
138.7375373840332	1579
138.74248504638672	1573
138.747492313385	1609
138.7525715827942	1636
138.75763201713562	1571
138.76265120506287	1521
138.76764011383057	1587
138.7725555896759	1591
138.77753973007202	1510
138.7825858592987	1537
138.78760647773743	1583
138.79261422157288	1516
138.79765033721924	1508
138.802579164505	1567
138.80757689476013	1523
138.81266450881958	1467
138.81768369674683	1528
138.82270908355713	1524
138.82770323753357	1454
138.83271265029907	1484
138.8377068042755	1518
138.84268379211426	1442
138.84778141975403	1430
138.85286331176758	1486
138.85791635513306	1435
138.86294031143188	1384
138.86785626411438	1433
138.87288689613342	1425
138.87794280052185	1349
138.8830955028534	1378
138.88813614845276	1395
138.893217086792	1305
138.89827680587769	1294
138.90318393707275	1338
138.90815043449402	1281
138.9132375717163	1239
138.91818571090698	1293
138.92320442199707	1265
138.92821669578552	1195
138.93325996398926	1249
138.93818044662476	1298
138.9432191848755	1232
138.9482297897339	1253
138.95323276519775	1332
138.9582555294037	1307
138.96324920654297	1314
138.9682354927063	1434
138.97321701049805	1481
138.9781994819641	1481
138.983247756958	1582
138.98820757865906	1656
138.99324893951416	1626
138.99822664260864	1668
139.00319528579712	1747
139.00821137428284	1714
139.01327848434448	1699
139.01828169822693	1776
139.0232605934143	1769
139.02822422981262	1714
139.0331952571869	1762
139.03810477256775	1789
139.04308772087097	1719
139.04813623428345	1732
139.0532147884369	1788
139.0581452846527	1738
139.06316375732422	1710
139.06807470321655	1772
139.07303643226624	1749
139.07808232307434	1686
139.08308482170105	1734
139.08805131912231	1768
139.09308505058289	1695
139.09805250167847	1694
139.1029782295227	1749
139.10802745819092	1704
139.1130919456482	1666
139.11814212799072	1724
139.1231245994568	1707
139.12816452980042	1643
139.1330955028534	1685
139.13808059692383	1720
139.14301538467407	1654
139.1480357646942	1663
139.15310168266296	1716
139.1582100391388	1666
139.1631019115448	1634
139.16808819770813	1698
139.17303681373596	1693
139.17807626724243	1635
139.18307662010193	1677
139.18804502487183	1706
139.1930696964264	1635
139.19813346862793	1648
139.20302629470825	1711
139.20809125900269	1659
139.21310448646545	1625
139.21810579299927	1688
139.2231204509735	1683
139.22814011573792	1625
139.2330355644226	1665
139.2380030155182	1697
139.24300932884216	1626
139.24805998802185	1641
139.2530767917633	1699
139.258131980896	1650
139.26320147514343	1617
139.26815509796143	1687
139.2731363773346	1676
139.27823400497437	1614
139.28326177597046	1659
139.2882525920868	1690
139.29328608512878	1618
139.29831910133362	1635
139.30320405960083	1686
139.30827069282532	1628
139.31331133842468	1602
139.31825351715088	1675
139.32337069511414	1657
139.3282961845398	1595
139.3332486152649	1646
139.33815217018127	1683
139.34315299987793	1610
139.348215341568	1632
139.35318636894226	1698
139.3582727909088	1642
139.36332392692566	1607
139.36822628974915	1675
139.37325382232666	1661
139.3783073425293	1600
139.38331389427185	1643
139.38824582099915	1648
139.39329624176025	1558
139.39825534820557	1581
139.40319800376892	1665
139.40820837020874	1623
139.41315865516663	1586
139.4181945323944	1642
139.42319536209106	1623
139.42812585830688	1564
139.43316912651062	1614
139.43813133239746	1641
139.4431025981903	1568
139.44815707206726	1576
139.4531388282776	1632
139.45822930335999	1583
139.4631702899933	1556
139.46810865402222	1616
139.47311782836914	1593
139.4781129360199	1519
139.4831826686859	1469
139.48818826675415	1260
139.49327993392944	916
139.49810218811035	678
139.50289368629456	665
139.5078408718109	697
139.51277112960815	637
139.51762223243713	685
139.52254009246826	1237
139.5275547504425	2067
139.53257131576538	2642
139.5374357700348	2249
139.54243779182434	1585
139.54746341705322	1494
139.5524706840515	1678
139.5575168132782	1626
139.56247997283936	1508
139.56743812561035	1549
139.57240772247314	1566
139.57746696472168	1511
139.58253455162048	1546
139.58755350112915	1578
139.59257316589355	1510
139.597580909729	1505
139.60241174697876	1559
139.60742855072021	1520
139.61242079734802	1477
139.61756014823914	1537
139.62252402305603	1533
139.62749695777893	1459
139.63258409500122	1490
139.63748359680176	1528
139.64251375198364	1458
139.64751887321472	1454
139.65262269973755	1502
139.65769410133362	1445
139.66272139549255	1396
139.66764974594116	1455
139.6725971698761	1452
139.67760396003723	1380
139.6825873851776	1408
139.68761491775513	1429
139.69270205497742	1339
139.6977140903473	1326
139.70268774032593	1375
139.70765089988708	1316
139.71266412734985	1262
139.71773076057434	1302
139.72280263900757	1281
139.72787046432495	1213
139.73284673690796	1261
139.7378590106964	1299
139.74281764030457	1224
139.74786806106567	1232
139.7529411315918	1304
139.75797510147095	1273
139.76296305656433	1262
139.76786971092224	1363
139.77288818359375	1406
139.77794456481934	1400
139.782954454422	1505
139.78797030448914	1590
139.79307436943054	1572
139.79814887046814	1635
139.80303502082825	1738
139.80798387527466	1715
139.81306767463684	1706
139.81809735298157	1789
139.82305788993835	1787
139.82800602912903	1730
139.83301281929016	1780
139.83803987503052	1817
139.84301018714905	1748
139.8481366634369	1768
139.85307788848877	1825
139.8582363128662	1764
139.8631911277771	1740
139.8681333065033	1809
139.87316036224365	1793
139.87813878059387	1733
139.88320183753967	1783
139.88823699951172	1807
139.89324855804443	1735
139.89822483062744	1745
139.9031627178192	1799
139.9081952571869	1744
139.91322588920593	1721
139.91824674606323	1790
139.92331886291504	1760
139.92839431762695	1696
139.93342113494873	1753
139.938307762146	1770
139.9433069229126	1699
139.94835829734802	1721
139.95328450202942	1773
139.95839667320251	1714
139.96338868141174	1697
139.96844172477722	1768
139.97333765029907	1737
139.9784128665924	1683
139.98346662521362	1741
139.98843479156494	1762
139.9934058189392	1693
139.99845552444458	1714
140.00344252586365	1768
140.00846886634827	1711
140.01352071762085	1704
140.0185148715973	1766
140.02368474006653	1737
140.02867317199707	1691
140.03364324569702	1752
140.03863525390625	1768
140.0436291694641	1700
140.0487666130066	1739
140.05379176139832	1788
140.0587809085846	1723
140.06369829177856	1718
140.06868696212769	1784
140.0737178325653	1750
140.07869005203247	1708
140.08374547958374	1772
140.08885622024536	1789
140.09395551681519	1732
140.09886693954468	1776
140.10383367538452	1824
140.1088354587555	1763
140.1139235496521	1756
140.11889910697937	1819
140.12390279769897	1782
140.12896585464478	1726
140.1339888572693	1758
140.138977766037	1745
140.1439061164856	1685
140.14890432357788	1730
140.15383768081665	1774
140.15896487236023	1713
140.16397094726562	1717
140.16889190673828	1774
140.17389678955078	1727
140.1788833141327	1679
140.18386888504028	1741
140.1889717578888	1740
140.19396877288818	1667
140.19901752471924	1703
140.20403385162354	1748
140.2090835571289	1686
140.2140986919403	1687
140.21909308433533	1730
140.22416400909424	1663
140.2291431427002	1474
140.2341332435608	1279
140.2391357421875	994
140.2439525127411	739
140.24891638755798	802
140.25380849838257	946
140.2587251663208	801
140.26365661621094	952
140.26848936080933	1718
140.27345752716064	2520
140.27844262123108	2645
140.2835168838501	2085
140.28859615325928	1671
140.29368257522583	1641
140.29870223999023	1754
140.30358457565308	1753
140.3085970878601	1639
140.3135735988617	1633
140.31856417655945	1718
140.32358312606812	1688
140.32863640785217	1623
140.3335886001587	1679
140.33855366706848	1687
140.3435800075531	1614
140.34854745864868	1636
140.35368132591248	1675
140.3586859703064	1602
140.36368322372437	1599
140.3686966896057	1659
140.37376999855042	1611
140.37872862815857	1557
140.38379073143005	1612
140.38875246047974	1606
140.3937680721283	1528
140.39875960350037	1556
140.40370845794678	1595
140.4087085723877	1520
140.41379499435425	1506
140.418803691864	1557
140.42381024360657	1511
140.42887544631958	1454
140.43388843536377	1495
140.43886065483093	1475
140.44405603408813	1392
140.4491708278656	1417
140.45416355133057	1439
140.45921921730042	1355
140.4642252922058	1341
140.46912097930908	1390
140.47409987449646	1340
140.47911620140076	1302
140.48413372039795	1366
140.489111661911	1359
140.49420022964478	1295
140.49914264678955	1350
140.50408029556274	1406
140.50906991958618	1372
140.5140986442566	1427
140.51909637451172	1552
140.52409720420837	1571
140.52918410301208	1590
140.534113407135	1701
140.5390784740448	1742
140.54406118392944	1717
140.54922914505005	1792
140.5541889667511	1850
140.55916500091553	1795
140.5642273426056	1816
140.5692174434662	1889
140.57418656349182	1843
140.57917022705078	1812
140.5842101573944	1882
140.58925652503967	1876
140.59423851966858	1809
140.59920477867126	1844
140.60421013832092	1874
140.60921239852905	1805
140.61421847343445	1819
140.61923837661743	1874
140.62427735328674	1825
140.62931847572327	1788
140.63416004180908	1850
140.6391909122467	1840
140.64415097236633	1772
140.64934539794922	1813
140.65429854393005	1841
140.65930557250977	1766
140.66426706314087	1771
140.6692132949829	1828
140.67418670654297	1776
140.67916893959045	1740
140.68414855003357	1802
140.68923377990723	1795
140.6942331790924	1731
140.6991891860962	1768
140.70420336723328	1793
140.70928812026978	1719
140.71447920799255	1736
140.71946835517883	1797
140.72453546524048	1735
140.7295117378235	1708
140.73441863059998	1774
140.73941326141357	1758
140.74441051483154	1695
140.74948620796204	1749
140.7544596195221	1776
140.7594871520996	1699
140.7646050453186	1716
140.76945900917053	1775
140.77442979812622	1720
140.7794554233551	1693
140.78442287445068	1761
140.78951358795166	1743
