161.280761003	96378
161.285851955	96378
161.290574074	96378
161.295366049	96378
161.300268173	96378
161.30527997	96378
161.310310125	96378
161.315189123	96378
161.320168018	96378
161.325158119	96377
161.330392122	96378
161.335083008	96378
161.340001106	96378
161.34513402	96378
161.350219011	96378
161.354997158	96377
161.35995698	96377
161.365036011	96377
161.370193005	96377
161.375172138	96377
161.380010128	96377
161.384943962	96377
161.389909029	96377
161.395128012	96377
161.399893045	96377
161.405179977	96377
161.410144091	96377
161.414999962	96377
161.419970989	96377
161.424968958	96377
161.429938078	96377
161.43474102	96377
161.439754009	96377
161.444815159	96377
161.449890137	96377
161.455110073	96377
161.460061073	96377
161.464945078	96377
161.470309973	96377
161.475212097	96377
161.480041027	96377
161.485089064	96377
161.490180969	96377
161.49515605	96377
161.500046968	96377
161.505238056	96377
161.510045052	96377
161.515022039	96377
161.519886971	96377
161.525063992	96377
161.529909134	96377
161.53521204	96377
161.539916992	96377
161.544865131	96377
161.549813986	96377
161.554991007	96377
161.559923172	96377
161.565019131	96377
161.570155144	96377
161.574841022	96377
161.579945087	96377
161.584836006	96377
161.59010911	96377
161.594993114	96377
161.600027084	96377
161.604804993	96377
161.609881163	96377
161.615012169	96377
161.619766951	96377
161.62480402	96377
161.62974596	96377
161.634778976	96377
161.639858007	96377
161.644778967	96377
161.65011096	96377
161.654699087	96377
161.659711123	96377
161.664713144	96378
161.669727087	96378
161.674822092	96378
161.679661036	96378
161.684684038	96378
161.689908028	96378
161.694651127	96377
161.699630022	96377
161.704612017	96377
161.709668159	96377
161.714833021	96377
161.719764948	96377
161.72480917	96377
161.729905128	96377
161.735157013	96377
161.740085125	96377
161.745048046	96377
161.750081062	96377
161.755090952	96377
161.759938002	96377
161.764793158	96377
161.769994974	96377
161.774945021	96377
161.779845953	96377
161.784950972	96377
161.789965153	96377
161.794911146	96377
161.799826145	96377
161.805021048	96377
161.810121059	96377
161.815137148	96377
161.819951057	96377
161.824896097	96377
161.829936981	96377
161.835148096	96377
161.840139151	96377
161.845100164	96377
161.851243973	96378
161.854969025	96378
161.860104084	96378
161.865087032	96378
161.870140076	96378
161.875144005	96378
161.880354166	96377
161.885179996	96377
161.890313148	96377
161.895431995	96377
161.900203943	96377
161.905511141	96377
161.910526037	96378
161.915356159	96378
161.920365095	96378
161.925470114	96378
161.930233002	96378
161.935508013	96378
161.940269947	96378
161.94511795	96378
161.95007205	96378
161.955227137	96378
161.960128069	96378
161.965003967	96378
161.970103979	96378
161.974884033	96378
161.979712009	96378
161.98467207	96378
161.989737034	96378
161.994819164	96378
161.999672174	96378
162.004686117	96378
162.009539127	96378
162.01456809	96378
162.019536018	96378
162.024553061	96378
162.029513121	96377
162.034685135	96377
162.039467096	96377
162.044479132	96377
162.04955101	96377
162.054785967	96377
162.059605122	96378
162.064579964	96378
162.069697142	96378
162.074506044	96378
162.079571962	96378
162.084619999	96378
162.089777946	96378
162.094586134	96377
162.099503994	96377
162.104392052	96377
162.1095891	96377
162.114567995	96377
162.119519949	96377
162.124743938	96377
162.129513979	96377
162.134546995	96377
162.139763117	96377
162.144713163	96377
162.149623156	96377
162.154798985	96378
162.159830093	96378
162.164615154	96378
162.169769049	96378
162.174744129	96378
162.179774046	96378
162.184601068	96378
162.189785004	96378
162.194596052	96378
162.199509144	96378
162.204666138	96378
162.209586143	96378
162.214645147	96378
162.219532013	96378
162.224514008	96378
162.229583979	96378
162.23445797	96378
162.239699125	96378
162.244634151	96378
162.249685049	96377
162.254526138	96377
162.259499073	96377
162.264511108	96377
162.269762039	96377
162.274647951	96378
162.279525042	96378
162.284528017	96378
162.28956604	96378
162.29472208	96378
162.299587965	96378
162.304510117	96378
162.309669018	96377
162.314624071	96377
162.319427967	96377
162.324272156	96377
162.32938695	96377
162.334283113	96377
162.339513063	96378
162.344419003	96378
162.349323988	96378
162.354580164	96378
162.359488964	96378
162.364334106	96378
162.369497061	96377
162.374490976	96377
162.379297972	96377
162.384155035	96377
162.38923502	96377
162.394212961	96377
162.399286032	96377
162.404261112	96377
162.409224987	96377
162.414193153	96377
162.419244051	96377
162.424191952	96377
162.429170132	96378
162.434370995	96378
162.439207077	96378
162.44416213	96378
162.449239969	96378
162.454234123	96378
162.459218025	96378
162.464065075	96378
162.469316959	96378
162.474178076	96378
162.479319096	96378
162.484068155	96378
162.489202023	96378
162.494189978	96377
162.499061108	96377
162.504076958	96377
162.509015083	96377
162.514208078	96377
162.519214153	96378
162.524217129	96378
162.529164076	96378
162.534182072	96378
162.539214134	96378
162.544157982	96378
162.549157143	96378
162.554293156	96378
162.559277058	96378
162.564083099	96378
162.569060087	96378
162.574174166	96378
162.579182148	96379
162.583943129	96378
162.589283943	96378
162.594328165	96378
162.599223137	96378
162.604099989	96378
162.609220982	96378
162.614068985	96378
162.619055986	96378
162.624117136	96378
162.629016161	96378
162.634111166	96378
162.63906002	96378
162.643872023	96378
162.649186134	96378
162.653980017	96378
162.658875942	96378
162.663771152	96378
162.668645144	96378
162.673694134	96377
162.678545952	96377
162.683379173	96377
162.688344955	96377
162.693329096	96377
162.698352098	96377
162.703320026	96378
162.708326101	96378
162.713530064	96378
162.718554974	96378
162.723473072	96378
162.728305101	96378
162.733363152	96377
162.738577127	96378
162.743579149	96378
162.748357058	96378
162.753314018	96378
162.75851202	96378
162.763451099	96378
162.768330097	96377
162.77347517	96377
162.778517008	96377
162.783282042	96377
162.788321972	96377
162.793481112	96378
162.798280001	96378
162.803575039	96378
162.80862999	96378
162.81350708	96378
162.818411112	96378
162.823519945	96378
162.828484058	96378
162.833441019	96378
162.838672161	96378
162.84355998	96378
162.848543167	96378
162.853644133	96378
162.858656168	96378
162.863656044	96378
162.868751049	96378
162.87364006	96378
162.878612995	96378
162.883553982	96378
162.888767004	96377
162.894145966	96377
162.898772001	96377
162.903637171	96377
162.90852809	96377
162.913515091	96377
162.918460131	96378
162.923537016	96378
162.928586006	96378
162.93373704	96378
162.9385221	96378
162.943477154	96378
162.948482037	96378
162.953670979	96378
162.958636999	96378
162.96361804	96378
162.96857214	96378
162.973575115	96378
162.978831053	96378
162.983745098	96378
162.988976002	96378
162.994024038	96378
162.998800039	96378
163.00374794	96378
163.008905172	96378
163.013970137	96378
163.01900506	96378
163.023884058	96378
163.028898001	96378
163.033921003	96378
163.039139032	96378
163.044038057	96378
163.048887014	96378
163.054188967	96378
163.059240103	96378
163.064157009	96378
163.069117069	96378
163.074282169	96379
163.079077005	96379
163.08405304	96379
163.089302063	96379
163.094133139	96379
163.099107981	96379
163.104197025	96378
163.109256983	96378
163.114060163	96378
163.119070053	96378
163.124022007	96378
163.129019022	96378
163.134241104	96380
163.139070034	96380
163.144067049	96380
163.149289131	96380
163.154227972	96380
163.159090996	96380
163.164121151	96380
163.169327021	96380
163.174111128	96380
163.179269075	96380
163.184019089	96380
163.189099073	96380
163.194404125	96379
163.199154139	96379
163.204190016	96379
163.209280014	96379
163.214390993	96379
163.219220161	96379
163.224102974	96379
163.229299068	96378
163.234385967	96378
163.239341021	96378
163.244145155	96378
163.248967171	96378
163.253925085	96377
163.25911212	96378
163.263859987	96378
163.269000053	96378
163.274065971	96378
163.278795004	96378
163.283718109	96377
163.288748026	96377
163.293813944	96377
163.298653126	96377
163.303818941	96377
163.308679104	96377
163.31368494	96376
163.318791151	96376
163.323817015	96376
163.328765154	96376
163.333595991	96376
163.338798046	96376
163.343597174	96376
163.348533154	96376
163.353660107	96376
163.358644962	96376
163.363528013	96376
163.368466139	96376
163.373383999	96376
163.378402948	96377
163.383595943	96377
163.38863802	96377
163.393661976	96377
163.398554087	96377
163.40350914	96377
163.408398151	96378
163.413222075	96378
163.418261051	96378
163.423099041	96378
163.428086996	96378
163.433036089	96378
163.437817097	96378
163.442952156	96379
163.447760105	96379
163.452888966	96379
163.457994938	96379
163.46299696	96379
163.467811108	96379
163.472738028	96379
163.477921963	96379
163.48281908	96379
163.487874985	96379
163.492751122	96379
163.497666121	96379
163.502665997	96379
163.507696152	96379
163.512757063	96379
163.517868042	96379
163.522909164	96379
163.527832985	96379
163.53266716	96378
163.537902117	96378
163.542948008	96378
163.547834158	96378
163.552776098	96378
163.557986975	96378
163.562726974	96378
163.567697048	96378
163.572796106	96378
163.577785969	96378
163.582831144	96378
163.587914944	96378
163.592836142	96377
163.597833157	96377
163.602946997	96377
163.607867956	96377
163.612957954	96377
163.618083	96377
163.622874022	96377
163.627871037	96377
163.632989168	96377
163.638070107	96377
163.643043995	96377
163.648012161	96377
163.652954102	96377
163.657956123	96377
163.66297102	96377
163.667972088	96377
163.673191071	96377
163.678040981	96377
163.68329215	96377
163.688158989	96377
163.693318129	96377
163.698146105	96377
163.703202009	96377
163.70835495	96377
163.713474035	96377
163.718359947	96377
163.723206997	96377
163.728106022	96377
163.733292103	96377
163.738324165	96377
163.743349075	96378
163.748100996	96378
163.753123045	96378
163.758342981	96378
163.763327122	96378
163.768175125	96378
163.773375988	96378
163.77817297	96378
163.78302002	96378
163.788033962	96378
163.793301105	96378
163.798156977	96378
163.803282022	96378
163.808177948	96378
163.813158989	96378
163.818333149	96378
163.823204041	96378
163.828145981	96378
163.833332062	96378
163.83833003	96378
163.843224049	96378
163.848255157	96378
163.853260994	96378
163.858143091	96378
163.863238096	96378
163.868148088	96378
163.873100996	96378
163.878102064	96378
163.883211136	96378
163.888051033	96378
163.89319706	96378
163.898314953	96378
163.903079987	96378
163.908041	96378
163.913259983	96378
163.91821003	96378
163.92324996	96378
163.928152084	96378
163.933073044	96377
163.938029051	96377
163.94327116	96377
163.948079109	96377
163.953253984	96377
163.958254099	96377
163.963098049	96377
163.968114138	96377
163.973185062	96377
163.978239059	96377
163.983112097	96377
163.988101959	96377
163.993317127	96378
163.998129129	96378
164.003268003	96378
164.008036137	96378
164.013111115	96378
164.018293142	96377
164.02325201	96377
164.028054953	96377
164.033071995	96377
164.038212061	96377
164.043281078	96377
164.048161983	96377
164.053336143	96377
164.05805707	96377
164.063084126	96377
164.068053961	96377
164.073261976	96377
164.078122139	96377
164.083280087	96377
164.088052988	96377
164.092914104	96377
164.097988129	96377
164.103266001	96377
164.108235121	96377
164.113340139	96378
164.118277073	96378
164.123129129	96378
164.128004074	96378
164.133193016	96378
164.138262987	96378
164.143249035	96378
164.148020029	96378
164.153061152	96378
164.15823102	96378
164.163162947	96378
164.167881012	96378
164.172856092	96378
164.177731037	96378
164.182595968	96378
164.187586069	96378
164.192510128	96378
164.197489977	96378
164.202681065	96378
164.207487106	96378
164.21242094	96378
164.217427015	96378
164.22262001	96378
164.227566957	96378
164.232596159	96378
164.23775506	96377
164.242701054	96377
164.247527122	96377
164.252776146	96377
164.257755041	96377
164.262658119	96377
164.267707109	96377
164.272812128	96377
164.277625084	96377
164.28256011	96377
164.287549019	96377
164.292634964	96377
164.297759056	96378
164.302549124	96378
164.307559013	96378
164.312621117	96378
164.317629099	96378
164.32250309	96378
164.327626944	96377
164.332587004	96377
164.337594986	96377
164.342743158	96377
164.347520113	96377
164.352585077	96377
164.35778594	96377
164.362743139	96377
164.367542028	96377
164.372424126	96377
164.377635956	96377
164.382495165	96377
164.387671947	96377
164.392498016	96377
164.39735508	96377
164.402361155	96377
164.40753603	96377
164.412421942	96377
164.417544127	96377
164.422497988	96377
164.427391052	96377
164.432393074	96377
164.437289	96377
164.442405939	96377
164.447186947	96377
164.452253103	96378
164.45739007	96378
164.462238073	96378
164.467216969	96378
164.472239971	96378
164.477359056	96377
164.482139111	96377
164.487426996	96377
164.492119074	96377
164.497151136	96377
164.502248049	96377
164.507265091	96377
164.512133121	96378
164.517349005	96378
164.522107124	96378
164.527076006	96378
164.532099009	96378
164.537058115	96378
164.542196035	96378
164.54710412	96378
164.552180052	96378
164.557149172	96378
164.56223011	96378
164.567374945	96378
164.572391987	96378
164.57751894	96378
164.582673073	96378
164.587481976	96378
164.592710972	96378
164.597543001	96378
164.602715969	96378
164.607573986	96378
164.612571001	96378
164.617665052	96378
164.622827053	96378
164.627937078	96378
164.632886171	96377
164.638064146	96377
164.643083096	96377
164.64795804	96377
164.652788162	96377
164.657959938	96377
164.662982941	96377
164.667811155	96377
164.672870159	96377
164.67803216	96377
164.683037996	96377
164.68813014	96377
164.693266153	96377
164.697985172	96377
164.703233957	96377
164.707994938	96377
164.712970972	96377
164.718150139	96377
164.723152161	96378
164.727998018	96378
164.733206034	96378
164.738064051	96378
164.743119955	96378
164.748160124	96378
164.753252983	96378
164.758255959	96378
164.763189077	96378
164.768174171	96378
164.773252964	96378
164.778296947	96378
164.783228159	96378
164.788082123	96377
164.793367147	96377
164.798424959	96377
164.803267002	96377
164.80836606	96377
164.813272953	96378
164.81835103	96378
164.82320714	96378
164.828214169	96378
164.833259106	96378
164.838165045	96378
164.843261957	96378
164.848108053	96377
164.853322029	96377
164.858217001	96377
164.863265991	96377
164.868221045	96377
164.873604059	96377
164.878451109	96378
164.883681059	96378
164.888683081	96378
164.893543959	96378
164.898540974	96378
164.903654099	96378
164.908616066	96378
164.913519144	96378
164.91882515	96378
164.923676968	96378
164.928617001	96378
164.933696985	96378
164.938611984	96378
164.943675995	96378
164.948390007	96378
164.953533173	96378
164.958178997	96378
164.963091135	96378
164.967993975	96378
164.973170042	96378
164.978132963	96378
164.983258009	96378
164.988019943	96378
164.992982149	96378
164.998075008	96378
165.003240108	96377
165.008121014	96377
165.013247967	96377
165.018092155	96377
165.023097038	96377
165.028128147	96378
165.033475161	96378
165.038450956	96378
165.043172121	96378
165.048252106	96378
165.053246021	96378
165.058263063	96378
165.063133001	96378
165.068094969	96378
165.073189974	96378
165.078288078	96378
165.083081007	96378
165.088117123	96378
165.093251944	96378
165.098346949	96378
165.10336709	96378
165.108221054	96378
165.113222122	96378
165.118266106	96378
165.123198032	96378
165.128329992	96378
165.133496046	96378
165.138366938	96378
165.143327951	96378
165.148231983	96378
165.153484106	96377
165.158450127	96377
165.163318157	96377
165.168354988	96377
165.173392057	96377
165.178261042	96377
165.183258057	96378
165.188519001	96378
165.193535089	96378
165.198446035	96378
165.20351696	96378
165.208353043	96378
165.213433981	96378
165.218521118	96377
165.223494053	96377
165.228490114	96377
165.233489037	96377
165.238402128	96377
165.243700981	96378
165.248690128	96378
165.253662109	96378
165.258718967	96378
165.263527155	96378
165.268490076	96378
165.27362895	96378
165.278440952	96378
165.283507109	96378
165.288539171	96378
165.293465137	96378
165.298285007	96378
165.30341506	96378
165.30853796	96378
165.31340313	96378
165.318639994	96378
165.32357502	96378
165.328638077	96378
165.33356595	96377
165.338626146	96378
165.34356308	96378
165.34848094	96378
165.35372901	96378
165.358566999	96378
165.363553047	96378
165.368616104	96377
165.373803139	96377
165.378688097	96377
165.383557081	96377
165.388708115	96377
165.393808126	96377
165.398774147	96378
165.403623104	96378
165.408727169	96378
165.413792133	96378
165.418785095	96378
165.423604012	96378
165.428719044	96378
165.433725119	96378
165.438585043	96378
165.443660021	96378
165.448652029	96378
165.453655958	96378
165.458719969	96377
165.46363306	96377
165.468635082	96377
165.473754168	96377
165.478764057	96377
165.483565092	96377
165.488415956	96377
165.49360013	96378
165.498700142	96378
165.503636122	96378
165.508774996	96378
165.513772964	96378
165.518542051	96378
165.523599148	96378
165.52872014	96378
165.533605099	96378
165.538512945	96378
165.543565989	96378
165.54856801	96378
165.553725958	96378
165.558736086	96378
165.563601017	96378
165.568645954	96378
165.573858976	96378
165.578765154	96378
165.583836079	96378
165.588927984	96378
165.594007015	96378
165.598932981	96378
165.604000092	96378
165.60876894	96378
165.613834143	96378
165.618819952	96378
165.623873949	96378
165.628776073	96378
165.634045124	96378
165.638782978	96378
165.643790007	96378
165.648676157	96378
165.653900146	96378
165.658872128	96378
165.663826942	96378
165.668815136	96378
165.673794985	96378
165.678822994	96378
165.683910131	96378
165.688724995	96378
165.693984032	96378
165.69875598	96378
165.703685999	96378
165.70866704	96378
165.713829041	96378
165.719002008	96378
165.723956108	96378
165.728799105	96378
165.733814001	96378
165.739001989	96378
165.74388814	96378
165.748617172	96378
165.753715992	96378
165.758650064	96378
165.763296127	96378
165.768057108	96378
165.773102045	96378
165.778141022	96378
165.783183098	96378
165.788161993	96378
165.793116093	96378
165.798158169	96378
165.803290129	96378
165.808187962	96378
165.813249111	96378
165.818413973	96378
165.823287964	96378
165.828166008	96378
165.833232164	96378
165.838257074	96378
165.843254089	96378
165.848195076	96378
165.85332799	96378
165.858139992	96378
165.863080978	96378
165.868177176	96378
165.873407125	96378
165.878458977	96378
165.883577108	96378
165.888333082	96377
165.893532991	96377
165.898580074	96377
165.903392076	96377
165.908615112	96377
165.913584948	96377
165.918403149	96378
165.923434973	96378
165.928534031	96378
165.933573961	96378
165.938562155	96378
165.943492174	96378
165.948481083	96378
165.953431129	96378
165.958408117	96378
165.96351099	96378
165.968757153	96378
165.973775148	96378
165.978538036	96378
165.983556032	96378
165.98875308	96378
165.993662119	96378
165.998867035	96378
166.00379014	96378
166.008747101	96377
166.013684034	96377
166.018562078	96377
166.023551941	96377
166.02867794	96377
166.033849955	96377
166.038799047	96377
166.043507099	96378
166.048588991	96378
166.053811073	96378
166.058705091	96378
166.063578129	96378
166.068792105	96378
166.073570967	96377
166.078536034	96377
166.083496094	96377
166.088531971	96377
166.093796015	96377
166.098793983	96377
166.103604078	96378
166.108595133	96378
166.113564968	96378
166.118550062	96378
166.123677015	96378
166.128777981	96378
166.133548975	96378
166.13856411	96378
166.143624067	96378
166.148645163	96378
166.153633118	96378
166.158811092	96378
166.163618088	96378
166.168581009	96378
166.173730135	96378
166.178678989	96378
166.183722973	96378
166.188822031	96378
166.193962097	96378
166.198822021	96378
166.203791142	96378
166.208924055	96378
166.214136124	96378
166.21915102	96378
166.22401309	96378
166.228991985	96378
166.233982086	96378
166.239086151	96378
166.24408102	96378
166.249186993	96378
166.25428915	96378
166.259057999	96378
166.263993025	96378
166.269196987	96378
166.274198055	96378
166.278989077	96378
166.284142971	96378
166.289286137	96378
166.294101	96378
166.299015045	96378
166.304077148	96378
166.309235096	96378
166.314429998	96378
166.319214106	96378
166.324203014	96378
166.329185963	96378
166.33446002	96378
166.339334965	96378
166.344122171	96378
166.349483013	96378
166.354416132	96378
166.359318018	96378
166.364377975	96378
166.369328022	96378
166.374403954	96378
166.379379988	96378
166.384276152	96378
166.389318943	96378
166.394446135	96378
166.399251938	96378
166.40418601	96378
166.409578085	96378
166.414545059	96378
166.419440031	96378
166.424409151	96378
166.429449081	96378
166.434628963	96378
166.439502954	96378
166.444422007	96378
166.449352026	96378
166.454381943	96378
166.459490061	96378
166.464400053	96378
166.469624043	96378
166.474616051	96378
166.479486942	96378
166.484467983	96378
166.48962307	96378
166.494686127	96378
166.499607086	96378
166.50477314	96378
166.509765148	96378
166.514585972	96378
166.519580126	96378
166.524610043	96378
166.529433012	96378
166.534446001	96378
166.539400101	96378
166.54403615	96378
166.548979044	96378
166.554165125	96378
166.559182167	96378
166.56399107	96378
166.569321156	96378
166.574223995	96378
166.579235077	96378
166.583996058	96378
166.589113951	96378
166.594227076	96378
166.599092007	96378
166.604024172	96378
166.609248161	96378
166.614459038	96378
166.619446993	96377
166.624333143	96378
166.629492044	96378
166.634417057	96378
166.639155149	96378
166.644238949	96378
166.649348974	96378
166.654313087	96378
166.659276962	96378
166.664205074	96378
166.669243097	96378
166.674291134	96378
166.679238081	96378
166.684263945	96378
166.689445019	96378
166.69443512	96378
166.699253082	96378
166.70411706	96378
166.709131956	96378
166.714298964	96378
166.719295025	96378
166.724373102	96378
166.729352951	96378
166.734306097	96378
166.739405155	96378
166.744265079	96379
166.749489069	96379
166.75457406	96379
166.759472132	96379
166.764405012	96379
166.769752026	96379
166.774714947	96378
166.779592991	96378
166.784858942	96378
166.789808035	96378
166.794676065	96378
166.799587965	96378
166.804631948	96378
166.809607029	96378
166.814548969	96378
166.819571018	96378
166.824726105	96378
166.829617023	96378
166.834764957	96378
166.839661121	96378
166.844784975	96378
166.849856138	96378
166.854606152	96378
166.859611988	96378
166.86464715	96379
166.869781971	96379
166.874922991	96379
166.880022049	96379
166.884966135	96379
166.889911175	96379
166.89498806	96378
166.900011063	96378
166.905086994	96378
166.910149097	96378
166.915053129	96378
166.91992116	96378
166.924994946	96378
166.930165052	96378
166.935131073	96378
166.939996958	96378
166.945012093	96378
166.950004101	96378
166.955016136	96378
166.959913015	96378
166.96497798	96378
166.970082045	96378
166.974979162	96378
166.97981596	96378
166.984838009	96378
166.990069151	96378
166.994867086	96378
167.000036001	96378
167.005176067	96378
167.009979963	96378
167.014990091	96378
167.020092964	96378
167.025151014	96378
167.030205011	96378
167.035171032	96378
167.039983034	96378
167.044929981	96378
167.050167084	96378
167.054986	96378
167.059957981	96378
167.065189123	96378
167.069995165	96378
167.074908972	96378
167.079959154	96379
167.085112095	96378
167.090214014	96378
167.095191956	96378
167.099951029	96378
167.104779959	96378
167.110064983	96378
167.11512208	96378
167.120021105	96378
167.124968052	96378
167.130143166	96378
167.13488698	96378
167.139817953	96378
167.144953966	96378
167.15013814	96378
167.155138969	96378
167.159778118	96378
167.164870024	96378
167.169811964	96378
167.174837112	96378
167.17972517	96378
167.184811115	96378
167.190005064	96378
167.194787025	96378
167.19974494	96378
167.204724073	96378
167.209952116	96378
167.215145111	96378
167.219994068	96378
167.224925995	96378
167.229882956	96378
167.235077143	96378
167.240045071	96378
167.244909048	96378
167.250137091	96378
167.254966021	96378
167.259781122	96378
167.264644146	96378
167.269668102	96378
167.274614096	96378
167.279304028	96378
167.284310102	96378
167.289232969	96378
167.294259071	96378
167.299338102	96378
167.304280043	96378
167.309489965	96378
167.314484119	96378
167.319445133	96378
167.324272156	96378
167.329308987	96378
167.334433079	96378
167.339389086	96378
167.344640017	96378
167.349420071	96378
167.354397058	96378
167.359637976	96378
167.364387989	96378
167.369609118	96378
167.374545097	96378
167.379614115	96378
167.384520054	96378
167.38954711	96378
167.394392014	96378
167.399497032	96378
167.40470314	96378
167.409672976	96378
167.414463997	96378
167.419522047	96378
167.424617052	96378
167.429592133	96378
167.434762955	96378
167.439618111	96378
167.444479942	96378
167.449447155	96378
167.454720974	96378
167.459599972	96378
167.464782	96378
167.469803095	96378
167.474578142	96378
167.479619026	96378
167.484846115	96378
167.489794016	96378
167.494709969	96378
167.49980998	96378
167.5049541	96378
167.509984016	96378
167.515155077	96378
167.520063162	96378
167.52522397	96378
167.530066013	96378
167.535228968	96378
167.540061951	96378
167.545035124	96378
167.550182104	96378
167.555232048	96378
167.560172081	96378
167.565403938	96378
167.570192099	96378
167.575102091	96378
167.580003023	96378
167.585175037	96378
167.590176105	96378
167.59524107	96378
167.599964142	96378
167.605051994	96378
167.610247135	96378
167.615097046	96378
167.620105982	96378
167.625276089	96378
167.630124092	96378
167.635092974	96378
167.639986038	96378
167.645040989	96378
167.650192976	96378
167.655277014	96378
167.660112143	96378
167.665136099	96378
167.670403957	96378
167.675400972	96378
167.680196047	96378
167.685446024	96378
167.690467119	96378
167.695328951	96378
167.700327158	96378
167.70540309	96378
167.710219145	96378
167.715307951	96378
167.720303059	96378
167.725291967	96378
167.730360985	96378
167.735531092	96378
167.740654945	96378
167.745280981	96378
167.750468016	96378
167.755375147	96378
167.760555983	96378
167.765644073	96378
167.770578146	96378
167.775607109	96378
167.780493975	96378
167.785375118	96378
167.790348053	96378
167.79530406	96378
167.800363064	96378
167.805536032	96378
167.810557127	96378
167.815379143	96378
167.820242167	96378
167.825428009	96378
167.83041501	96378
167.83543396	96378
167.840191126	96378
167.845442057	96378
167.850330114	96378
167.855290174	96378
167.860219955	96378
167.865396023	96378
167.870394945	96378
167.875393152	96378
167.880289078	96378
167.885200977	96378
167.890351057	96378
167.895163059	96378
167.90031004	96378
167.905401945	96378
167.910305023	96378
167.915330172	96378
167.920329094	96378
167.925497055	96378
167.930578947	96378
167.935446978	96377
167.940348148	96378
167.945287943	96378
167.95046711	96378
167.955322027	96378
167.960134029	96378
167.96538496	96378
167.970278025	96378
167.975188017	96378
167.98024106	96378
167.985289097	96378
167.990252972	96378
167.995037079	96378
168.000010967	96378
168.004718065	96378
168.009652138	96378
168.014851093	96378
168.019751072	96378
168.024605989	96378
168.029782057	96378
168.034696102	96378
168.039648056	96378
168.044587135	96378
168.04975009	96378
168.054859161	96378
168.059762001	96378
168.064788103	96378
168.069664001	96378
168.074782133	96378
168.079817057	96378
168.084830046	96378
168.089969158	96378
168.094900131	96378
168.099869967	96378
168.1048491	96378
168.109855175	96378
168.115054131	96378
168.120052099	96378
168.125148058	96378
168.129938126	96378
168.134839058	96378
168.139965057	96378
168.144937992	96378
168.150232077	96378
168.155215979	96378
168.159944057	96378
168.165079117	96378
168.170112133	96378
168.175104141	96378
168.179924011	96378
168.185121059	96378
168.190016031	96378
168.194970131	96378
168.199929953	96378
168.205122948	96378
168.21006608	96378
168.215263128	96378
168.220057011	96378
168.225113153	96378
168.230236053	96378
168.235190153	96378
168.240261078	96378
168.245372057	96378
168.250408173	96378
168.255118132	96378
168.260166168	96378
168.265156031	96378
168.270169973	96378
168.275094986	96378
168.280035019	96378
168.285024166	96378
168.290044069	96378
168.295190096	96378
168.300203085	96378
168.30548501	96379
168.310520172	96379
168.315297127	96379
168.320244074	96379
168.32538414	96379
168.330343008	96379
168.335270166	96378
168.340242147	96378
168.345427036	96378
168.350203037	96378
168.355489016	96378
168.360334158	96378
168.365496159	96378
168.370529175	96379
168.375424147	96379
168.380568981	96379
168.385684013	96379
168.390526056	96379
168.395460129	96378
168.400679111	96378
168.405711174	96378
168.410567999	96378
168.415405035	96378
168.420626163	96378
168.42545414	96378
168.430452108	96378
168.435394049	96378
168.44037509	96378
168.445357084	96378
168.450520039	96378
168.455512047	96378
168.460407972	96378
168.465532064	96378
168.470514059	96378
168.475285053	96378
168.480162144	96378
168.485358953	96378
168.490214109	96379
168.495335102	96379
168.500293016	96379
168.505313158	96379
168.51030612	96379
168.515189171	96379
168.520252943	96378
168.525491953	96378
168.530351162	96378
168.535135031	96378
168.540158033	96378
168.54518199	96378
168.550335169	96378
168.555380106	96378
168.560209036	96378
168.565256119	96378
168.570160151	96378
168.57516408	96378
168.580211163	96378
168.585323095	96378
168.590226173	96378
168.595244169	96378
168.60029006	96378
168.605395079	96378
168.610337973	96378
168.615404129	96378
168.620632172	96378
168.625555992	96378
168.63036108	96378
168.635524988	96378
168.640611172	96378
168.645414114	96378
168.650680065	96378
168.655645132	96378
168.660279036	96378
168.665320158	96378
168.670526981	96378
168.675402164	96378
168.680458069	96378
168.685567141	96378
168.690403938	96378
168.695336103	96378
168.700623035	96378
168.705579996	96378
168.710425138	96378
168.715471983	96378
168.720616102	96378
168.72536397	96378
168.730469942	96378
168.735569	96378
168.74060297	96378
168.745764017	96378
168.750694036	96378
168.755376101	96378
168.760151148	96378
168.76523304	96378
168.770118952	96378
168.774990082	96378
168.77979517	96378
168.784868956	96378
168.789834976	96378
168.794857979	96378
168.799890995	96378
168.804919958	96378
168.810040951	96378
168.814838171	96378
168.819756985	96378
168.824893951	96378
168.830096006	96378
168.835126162	96378
168.839962959	96378
168.84497714	96378
168.850033998	96378
168.85522294	96379
168.860137939	96378
168.865347147	96378
168.870311975	96378
168.875205994	96378
168.880161047	96378
168.885252953	96378
168.890283108	96378
168.895432949	96378
168.900231123	96378
168.905410051	96378
168.910316944	96378
168.915560007	96378
168.920644999	96378
168.925573111	96378
168.930739164	96378
168.935511112	96378
168.940649986	96378
168.945574045	96378
168.950762987	96378
168.955921173	96378
168.960615158	96378
168.965862036	96378
168.970659018	96378
168.975553036	96378
168.980563164	96378
168.985733032	96378
168.990478992	96378
168.995593071	96378
169.000586987	96378
169.005576134	96378
169.010668039	96378
169.015627146	96378
169.020615101	96378
169.025656939	96378
169.030850172	96378
169.035582066	96378
169.040637016	96378
169.045807123	96378
169.050755978	96378
169.055900097	96378
