74.95410943031311	1355
74.95915794372559	2180
74.96426725387573	2592
74.96929430961609	2097
74.9743320941925	1626
74.97938513755798	1577
74.98440599441528	1572
74.98941159248352	1587
74.99444150924683	1600
74.9994707107544	1525
75.00436520576477	1515
75.00938510894775	1585
75.01435470581055	1555
75.01946234703064	1484
75.02449584007263	1539
75.02937197685242	1560
75.03431463241577	1481
75.03934574127197	1495
75.04430651664734	1545
75.0492799282074	1488
75.05427050590515	1457
75.05923318862915	1520
75.06420707702637	1496
75.06923747062683	1430
75.07415699958801	1475
75.07918763160706	1494
75.0841875076294	1409
75.08917880058289	1418
75.09410405158997	1470
75.09909772872925	1410
75.1041407585144	1370
75.10918140411377	1425
75.11428689956665	1400
75.11931276321411	1327
75.12427830696106	1371
75.12923169136047	1384
75.13418412208557	1295
75.13911056518555	1296
75.1441240310669	1345
75.14919257164001	1279
75.15419626235962	1240
75.15916848182678	1308
75.16414332389832	1288
75.1691300868988	1224
75.17415022850037	1284
75.1791250705719	1326
75.18418455123901	1258
75.18923258781433	1300
75.19424700737	1396
75.19925451278687	1377
75.20419788360596	1392
75.209157705307	1513
75.21412110328674	1550
75.2192029953003	1536
75.22413659095764	1624
75.22916173934937	1690
75.23418688774109	1651
75.2391881942749	1690
75.24416255950928	1763
75.24915862083435	1713
75.25410890579224	1690
75.25916314125061	1768
75.26416254043579	1760
75.26919555664062	1697
75.27416062355042	1747
75.27917075157166	1776
75.28418111801147	1698
75.28921055793762	1716
75.29423427581787	1778
75.29926204681396	1724
75.30428194999695	1695
75.30923843383789	1756
75.31424260139465	1738
75.3191864490509	1675
75.32416367530823	1723
75.32921361923218	1751
75.33417797088623	1678
75.33917355537415	1688
75.34425115585327	1747
75.34920763969421	1689
75.35412621498108	1657
75.35921692848206	1729
75.36425280570984	1708
75.36921525001526	1643
75.37416648864746	1697
75.37911701202393	1731
75.38418531417847	1651
75.38916444778442	1668
75.394198179245	1732
75.39926815032959	1673
75.40411448478699	1640
75.40913486480713	1710
75.41416239738464	1698
75.41917872428894	1636
75.42419362068176	1692
75.4292209148407	1725
75.43414521217346	1652
75.43911266326904	1660
75.44413304328918	1722
75.44911336898804	1668
75.45416569709778	1643
75.45919394493103	1719
75.46416711807251	1700
75.469162940979	1632
75.47421193122864	1686
75.479163646698	1720
75.4842619895935	1645
75.48917961120605	1655
75.4942135810852	1716
75.49922251701355	1666
75.50417256355286	1636
75.50915169715881	1703
75.51411604881287	1689
75.51911282539368	1622
75.52413773536682	1675
75.52914142608643	1708
75.53418827056885	1629
75.53913831710815	1645
75.54413795471191	1709
75.54923367500305	1654
75.55423760414124	1623
75.55928874015808	1696
75.5642602443695	1680
75.56920099258423	1616
75.57423806190491	1663
75.57929301261902	1688
75.58431100845337	1613
75.58938217163086	1630
75.59435606002808	1688
75.59933042526245	1635
75.60436296463013	1608
75.60929751396179	1678
75.614417552948	1660
75.61944484710693	1597
75.62440514564514	1652
75.6294333934784	1690
75.63442969322205	1619
75.63944220542908	1635
75.64444279670715	1685
75.64948987960815	1633
75.6544497013092	1618
75.65944051742554	1683
75.66440749168396	1639
75.6693913936615	1562
75.67435812950134	1614
75.67936897277832	1650
75.68431973457336	1581
75.68924808502197	1608
75.69428992271423	1676
75.69929552078247	1622
75.7042944431305	1585
75.7092797756195	1645
75.71435499191284	1628
75.71932125091553	1569
75.72427558898926	1621
75.72927474975586	1652
75.73427248001099	1571
75.73935198783875	1582
75.74431896209717	1646
75.7493155002594	1593
75.75428915023804	1562
75.75940036773682	1628
75.76441740989685	1555
75.76954174041748	1276
75.77458214759827	1040
75.77959156036377	806
75.7845070362091	687
75.78942656517029	812
75.7942624092102	874
75.79931044578552	767
75.80415439605713	1134
75.80911779403687	1935
75.81413912773132	2543
75.8191409111023	2296
75.82415056228638	1743
75.82930159568787	1563
75.83430337905884	1550
75.83929443359375	1588
75.84431791305542	1606
75.8493185043335	1525
75.85431718826294	1508
75.85935831069946	1590
75.86436295509338	1560
75.86940002441406	1488
75.87442660331726	1546
75.87945342063904	1569
75.88448882102966	1486
75.8896472454071	1504
75.8946623802185	1564
75.89958548545837	1498
75.90468239784241	1471
75.9097535610199	1531
75.91478204727173	1498
75.91975951194763	1437
75.92480802536011	1492
75.92981338500977	1501
75.93489694595337	1414
75.93988037109375	1434
75.94489407539368	1481
75.94993710517883	1404
75.95495939254761	1380
75.96001625061035	1438
75.96501994132996	1396
75.96999478340149	1329
75.97497916221619	1382
75.97997546195984	1383
75.98497986793518	1292
75.9900016784668	1310
75.99493026733398	1356
75.99993801116943	1277
76.00490927696228	1252
76.00986170768738	1318
76.01494884490967	1289
76.02001595497131	1229
76.02510333061218	1294
76.03006744384766	1317
76.03507256507874	1258
76.04012656211853	1302
76.04520273208618	1382
76.05008506774902	1347
76.05507469177246	1379
76.06011271476746	1506
76.06511044502258	1518
76.07018709182739	1504
76.07525515556335	1619
76.08025026321411	1667
76.08524942398071	1627
76.09026861190796	1686
76.09534120559692	1753
76.1003885269165	1697
76.10538172721863	1699
76.11034941673279	1771
76.11531567573547	1741
76.12026977539062	1694
76.12532353401184	1759
76.13039374351501	1769
76.13534498214722	1700
76.14034724235535	1735
76.14524006843567	1784
76.15026688575745	1713
76.15537190437317	1708
76.16037440299988	1776
76.16539573669434	1730
76.17043113708496	1680
76.17549228668213	1746
76.18050217628479	1747
76.18547463417053	1673
76.1905722618103	1708
76.19559144973755	1749
76.20059776306152	1678
76.20554161071777	1675
76.21055483818054	1740
76.21557760238647	1694
76.22059774398804	1648
76.22556591033936	1711
76.23071026802063	1707
76.23571348190308	1637
76.24080967903137	1684
76.2458188533783	1722
76.25094485282898	1649
76.2559723854065	1660
76.26108384132385	1720
76.2660722732544	1667
76.27112030982971	1645
76.27619981765747	1715
76.28122472763062	1694
76.28628849983215	1631
76.29131722450256	1685
76.29631614685059	1713
76.3012683391571	1636
76.30621767044067	1657
76.31124758720398	1718
76.31624460220337	1657
76.32124781608582	1632
76.32627844810486	1706
76.33135557174683	1688
76.33628177642822	1630
76.34128761291504	1687
76.34626030921936	1717
76.35127186775208	1643
76.35623049736023	1661
76.36121678352356	1721
76.36629033088684	1659
76.37131667137146	1638
76.37631106376648	1709
76.38136553764343	1689
76.38635325431824	1628
76.39139032363892	1683
76.39642548561096	1706
76.40139651298523	1631
76.40639305114746	1654
76.4113519191742	1712
76.41640734672546	1649
76.42138719558716	1621
76.42639803886414	1689
76.43142604827881	1668
76.43647813796997	1611
76.44149947166443	1668
76.44653654098511	1688
76.4515368938446	1609
76.45650005340576	1633
76.46145176887512	1694
76.4664249420166	1634
76.4714789390564	1619
76.47650814056396	1700
76.48151683807373	1682
76.48651313781738	1625
76.49152326583862	1670
76.49656939506531	1683
76.50156879425049	1613
76.50654029846191	1645
76.51157474517822	1689
76.5165467262268	1607
76.52157640457153	1576
76.52657556533813	1650
76.53157091140747	1634
76.53650760650635	1583
76.54152512550354	1642
76.54647278785706	1659
76.55147767066956	1587
76.55645942687988	1606
76.56145596504211	1658
76.56645059585571	1601
76.57144975662231	1577
76.57645058631897	1642
76.58141994476318	1618
76.58634519577026	1560
76.59137487411499	1611
76.59642767906189	1631
76.60139966011047	1565
76.60635495185852	1582
76.6113715171814	1630
76.61643862724304	1451
76.62148380279541	1170
76.62652659416199	952
76.63148236274719	739
76.63638377189636	697
76.64122080802917	824
76.64612174034119	801
76.65109324455261	808
76.65603542327881	1410
76.66106295585632	2237
76.66606378555298	2558
76.67102122306824	2058
76.67607879638672	1626
76.68117904663086	1568
76.68618941307068	1566
76.69117546081543	1590
76.69621729850769	1572
76.70124769210815	1489
76.70623850822449	1521
76.71121573448181	1590
76.7161910533905	1523
76.72132182121277	1481
76.72630524635315	1552
76.73135471343994	1541
76.73637866973877	1468
76.74135756492615	1514
76.74630308151245	1541
76.75136995315552	1460
76.75632357597351	1471
76.76127600669861	1529
76.76628804206848	1472
76.77124452590942	1433
76.77630066871643	1494
76.78130316734314	1466
76.7862811088562	1392
76.7912232875824	1433
76.79627251625061	1453
76.801198720932	1370
76.806232213974	1377
76.811288356781	1435
76.8162841796875	1366
76.82130169868469	1322
76.82622647285461	1382
76.83127880096436	1357
76.83635520935059	1276
76.84135580062866	1314
76.84634971618652	1334
76.85142731666565	1246
76.8564555644989	1256
76.86144948005676	1320
76.86644697189331	1256
76.87145614624023	1222
76.87642645835876	1294
76.88151478767395	1285
76.88656663894653	1241
76.89155912399292	1313
76.89657545089722	1365
76.9015531539917	1325
76.90658450126648	1393
76.91168856620789	1506
76.91669917106628	1501
76.92163372039795	1526
76.92663860321045	1635
76.93174529075623	1648
76.93667459487915	1617
76.94175815582275	1695
76.94677090644836	1736
76.951740026474	1674
76.9566798210144	1712
76.96165657043457	1771
76.96668148040771	1706
76.97174501419067	1690
76.97673153877258	1768
76.98164796829224	1739
76.98657584190369	1680
76.99156069755554	1742
76.99650502204895	1769
77.00159525871277	1688
77.00661516189575	1704
77.01153612136841	1764
77.01654887199402	1709
77.02155900001526	1685
77.02656030654907	1749
77.03162217140198	1726
77.03659009933472	1663
77.04160737991333	1720
77.04659032821655	1740
77.05159282684326	1658
77.05665302276611	1678
77.06171798706055	1735
77.06669759750366	1668
77.07172632217407	1647
77.07673931121826	1714
77.08173656463623	1683
77.08667778968811	1624
77.09172749519348	1686
77.09671306610107	1711
77.10167217254639	1636
77.10670495033264	1661
77.11170673370361	1719
77.11675810813904	1656
77.12173080444336	1638
77.12681651115417	1703
77.13182377815247	1681
77.13682103157043	1628
77.14183449745178	1686
77.1468391418457	1705
77.15185189247131	1627
77.15693044662476	1655
77.16189479827881	1715
77.16690468788147	1645
77.17202544212341	1631
77.17707419395447	1704
77.18209385871887	1672
77.18712902069092	1628
77.19213533401489	1692
77.19704031944275	1702
77.20201230049133	1625
77.20703220367432	1649
77.21206045150757	1698
77.21706247329712	1637
77.22209334373474	1634
77.22706365585327	1704
77.23212885856628	1662
77.23707318305969	1611
77.2421395778656	1679
77.24711203575134	1694
77.25215172767639	1620
77.25714015960693	1648
77.26217246055603	1697
77.26716637611389	1634
77.27211594581604	1623
77.2770881652832	1687
77.28212666511536	1654
77.28710889816284	1608
77.29215931892395	1675
77.29709076881409	1683
77.30204057693481	1605
77.30698442459106	1639
77.31199097633362	1703
77.31704759597778	1645
77.32204174995422	1631
77.32694625854492	1694
77.331857919693	1659
77.33691573143005	1603
77.3419508934021	1668
77.34695267677307	1676
77.35193252563477	1583
77.3569700717926	1600
77.36201691627502	1648
77.36703205108643	1588
77.37206244468689	1578
77.37708234786987	1656
77.38214325904846	1628
77.38708138465881	1576
77.39214205741882	1631
77.39716935157776	1636
77.40214014053345	1565
77.40718936920166	1596
77.41217708587646	1643
77.41712665557861	1572
77.42216944694519	1563
77.42718482017517	1632
77.43215894699097	1601
77.43721175193787	1554
77.44218897819519	1608
77.44715881347656	1589
77.45215368270874	1419
77.45724201202393	1220
77.4623122215271	990
77.46720862388611	688
77.47208452224731	649
77.47691130638123	841
77.48183989524841	824
77.48673987388611	724
77.4916615486145	1238
77.49672389030457	2076
77.50194954872131	2552
77.506915807724	2193
77.5118498802185	1670
77.5169529914856	1504
77.52192330360413	1594
77.5268440246582	1653
77.5319094657898	1555
77.53693509101868	1475
77.54190397262573	1562
77.54692649841309	1596
77.5519437789917	1511
77.55696940422058	1525
77.56199336051941	1578
77.56693840026855	1509
77.57194781303406	1490
77.57704162597656	1558
77.58201813697815	1517
77.586998462677	1458
77.59204697608948	1517
77.5970025062561	1530
77.60193943977356	1449
77.60696005821228	1476
77.61200881004333	1522
77.61701345443726	1443
77.62201118469238	1423
77.6270318031311	1489
77.63198971748352	1447
77.63694190979004	1378
77.64200496673584	1429
77.6470103263855	1441
77.65202021598816	1354
77.65701985359192	1365
77.66200256347656	1406
77.66699934005737	1324
77.67199563980103	1290
77.67704176902771	1348
77.68203735351562	1311
77.68707323074341	1245
77.69213485717773	1291
77.69706010818481	1300
77.7021176815033	1226
77.70709037780762	1257
77.71211433410645	1316
77.71706223487854	1258
77.7220766544342	1252
77.72700548171997	1340
77.73201060295105	1342
77.73701047897339	1321
77.7419683933258	1425
77.74697256088257	1491
77.75197887420654	1469
77.75705742835999	1548
77.76209497451782	1647
77.76706767082214	1620
77.77203679084778	1640
77.77698493003845	1737
77.78198194503784	1725
77.7869439125061	1680
77.79206871986389	1751
77.79709482192993	1779
77.80206775665283	1715
77.80709648132324	1750
77.81209373474121	1806
77.81705331802368	1739
77.8219997882843	1718
77.82707524299622	1789
77.83215117454529	1756
77.83721971511841	1713
77.84222173690796	1775
77.84719729423523	1785
77.8522219657898	1705
77.85722017288208	1738
77.86216807365417	1789
77.86727142333984	1722
77.87226223945618	1705
77.87721729278564	1776
77.88224577903748	1742
77.8872709274292	1686
77.89226484298706	1747
77.89720058441162	1761
77.90223908424377	1682
77.9072756767273	1710
77.91226816177368	1762
77.91717147827148	1694
77.92217302322388	1680
77.92722296714783	1749
77.9321882724762	1713
77.93726515769958	1658
77.94218897819519	1725
77.94716668128967	1736
77.95209789276123	1658
77.95719599723816	1694
77.96215415000916	1752
77.96719074249268	1690
77.97222471237183	1674
77.97724723815918	1746
77.98219656944275	1715
77.98727536201477	1658
77.99222946166992	1716
77.99718189239502	1732
78.00212478637695	1663
78.00721430778503	1699
78.01224136352539	1757
78.01725196838379	1691
78.02224206924438	1676
78.02719783782959	1745
78.0321912765503	1714
78.0371458530426	1665
78.04221844673157	1731
78.04729700088501	1745
78.0522837638855	1667
78.05724310874939	1696
78.06221771240234	1748
78.067223072052	1688
78.07227492332458	1675
78.07725238800049	1745
78.08227562904358	1714
78.08728098869324	1664
78.09234523773193	1730
78.09739089012146	1744
78.10242581367493	1671
78.10742259025574	1714
78.11237239837646	1768
78.11741018295288	1695
78.1224057674408	1684
78.12740159034729	1761
78.13241767883301	1724
78.13736987113953	1678
78.1424286365509	1750
78.14737176895142	1764
78.15247201919556	1684
78.15745043754578	1711
78.16234064102173	1759
78.16734099388123	1689
78.17239785194397	1670
78.17742252349854	1730
78.18244004249573	1682
78.18745827674866	1632
78.19251990318298	1709
78.19757747650146	1723
78.20254921913147	1649
78.20749354362488	1683
78.21243619918823	1726
78.21751165390015	1653
78.2225239276886	1640
78.22749710083008	1707
78.23249578475952	1670
78.23759722709656	1621
78.2426209449768	1678
78.2475848197937	1683
78.2526228427887	1619
78.25769662857056	1659
78.26269769668579	1700
78.26767992973328	1616
78.27264976501465	1555
78.27767395973206	1407
78.28274297714233	1074
78.28774976730347	746
78.29271340370178	758
78.29761600494385	909
78.30249834060669	868
78.3074722290039	842
78.31236720085144	1262
78.31732654571533	1913
78.32230234146118	2533
78.32730650901794	2448
78.33228278160095	1825
78.33730268478394	1526
78.34229063987732	1659
78.34724950790405	1702
78.35228061676025	1575
78.3572268486023	1570
78.36214518547058	1635
78.36720204353333	1583
78.3722517490387	1562
78.37716865539551	1626
78.38216876983643	1589
78.38725209236145	1533
78.39220118522644	1592
78.39717602729797	1601
78.40219473838806	1520
78.40723252296448	1547
78.4122543334961	1597
78.41725659370422	1519
78.42226004600525	1498
78.42719864845276	1562
78.43222045898438	1531
78.43714928627014	1466
78.44210767745972	1518
78.44710898399353	1532
78.45213413238525	1450
78.45720314979553	1465
78.46217823028564	1510
78.46727418899536	1429
78.47231030464172	1405
78.47732067108154	1460
78.48232388496399	1413
78.48733305931091	1341
78.49232029914856	1394
78.49737620353699	1394
78.50230479240417	1298
78.5073516368866	1313
78.5122458934784	1359
78.51725935935974	1286
78.52228903770447	1258
78.52729940414429	1331
78.53229928016663	1311
78.5371994972229	1254
78.54232788085938	1323
78.54733514785767	1360
78.55232238769531	1308
78.55733036994934	1368
78.56227087974548	1473
78.56725263595581	1465
78.57220959663391	1492
78.57725214958191	1615
78.58230018615723	1633
78.5873053073883	1622
78.59224653244019	1713
78.59719824790955	1758
78.60220289230347	1709
78.60729122161865	1754
78.61233448982239	1814
78.61739540100098	1751
78.62245917320251	1746
78.62747311592102	1822
78.63249611854553	1791
78.6374990940094	1736
78.64250540733337	1800
78.64746403694153	1816
78.65243029594421	1743
78.65747237205505	1769
78.66243147850037	1822
78.66752576828003	1754
78.67253160476685	1736
78.67759323120117	1804
78.6825680732727	1769
78.6875171661377	1716
78.69265556335449	1779
78.69762849807739	1785
78.70255708694458	1707
78.7076027393341	1741
78.71261525154114	1790
78.71760702133179	1717
78.72261476516724	1709
78.72767639160156	1776
78.73272585868835	1735
78.73772859573364	1683
78.74278855323792	1746
78.74781823158264	1745
78.75279569625854	1667
78.75775575637817	1708
78.76281237602234	1760
78.76783919334412	1688
78.77281785011292	1681
78.77771592140198	1750
78.7826898097992	1714
78.78772068023682	1669
78.79275250434875	1728
78.79767966270447	1728
78.80272078514099	1655
78.8077745437622	1692
78.81271767616272	1741
78.81764125823975	1674
78.82267665863037	1672
78.82762265205383	1733
78.83264136314392	1695
78.83757734298706	1647
78.84264874458313	1715
78.84764266014099	1720
78.85269594192505	1647
78.85767316818237	1686
78.86267280578613	1732
78.86766123771667	1662
78.87258815765381	1655
78.87755370140076	1728
78.88255429267883	1693
78.88758587837219	1643
78.89256358146667	1700
78.89751696586609	1708
78.90249848365784	1634
78.90755248069763	1665
78.9124984741211	1715
78.91747570037842	1647
78.92255926132202	1636
78.92756986618042	1705
78.9325921535492	1669
78.93751382827759	1617
78.94253587722778	1680
78.94753241539001	1693
78.95253539085388	1617
78.9575047492981	1650
78.96245837211609	1702
78.96756339073181	1630
78.9725558757782	1622
78.97756004333496	1688
78.98261594772339	1653
78.9878921508789	1598
78.99288010597229	1664
78.9978494644165	1669
79.0028829574585	1601
79.0078911781311	1641
79.01291608810425	1688
79.01789402961731	1616
79.02289271354675	1616
79.02792072296143	1679
79.03296136856079	1635
79.03790664672852	1591
79.0429162979126	1654
79.0478880405426	1656
79.05291104316711	1585
79.05796360969543	1632
79.06296038627625	1678
79.06804656982422	1601
79.07304811477661	1604
79.07797646522522	1676
79.08300018310547	1640
79.0880081653595	1600
79.09306359291077	1664
79.09802913665771	1656
79.10304498672485	1589
79.10798835754395	1631
79.11297988891602	1667
79.11799764633179	1579
79.12295413017273	1568
79.12795948982239	1627
79.1330668926239	1588
79.13805103302002	1551
79.14302706718445	1628
79.14799809455872	1628
79.15295338630676	1556
79.15801644325256	1595
79.16302442550659	1637
79.16802287101746	1567
79.17307615280151	1563
79.17805075645447	1622
79.18313384056091	1575
79.18815517425537	1530
79.19324231147766	1600
79.19821405410767	1595
79.2033064365387	1533
79.20837259292603	1574
79.21332693099976	1598
79.21834206581116	1427
79.22331643104553	1194
79.22839283943176	957
79.23327088356018	677
79.23819541931152	639
79.24302411079407	839
79.2478997707367	818
79.25277900695801	707
79.25773119926453	1176
79.26269936561584	1952
79.2676956653595	2455
79.27273607254028	2195
79.27773571014404	1703
79.28276920318604	1496
79.28774666786194	1510
79.29270052909851	1593
79.29763674736023	1567
79.30271482467651	1473
79.30773401260376	1516
79.31271052360535	1576
79.3177330493927	1507
79.32271265983582	1490
79.32765507698059	1554
79.33262968063354	1517
79.33766794204712	1462
79.34264779090881	1521
79.34761786460876	1526
79.35266089439392	1446
79.35759377479553	1475
79.36258482933044	1524
79.36765146255493	1450
79.37268590927124	1435
79.37770938873291	1500
79.38273119926453	1458
79.38770818710327	1399
79.39263534545898	1455
79.3976321220398	1458
79.40262389183044	1374
79.40762209892273	1393
79.41261458396912	1437
79.41764068603516	1363
79.42270565032959	1339
79.42765927314758	1396
79.43266010284424	1351
79.43762612342834	1281
79.44268417358398	1329
79.44766783714294	1328
79.45266103744507	1237
79.45762538909912	1259
79.46261143684387	1305
79.46758484840393	1231
79.47268533706665	1213
79.47773122787476	1286
79.48277497291565	1258
79.48771524429321	1216
79.49276232719421	1294
79.49778342247009	1323
79.50283026695251	1280
79.50778698921204	1356
79.51274967193604	1457
79.51769661903381	1435
79.5227153301239	1475
79.52773857116699	1593
79.53279256820679	1600
79.53772640228271	1588
79.54270076751709	1678
79.5476405620575	1709
79.55265045166016	1653
79.55769109725952	1701
79.56268978118896	1766
79.56779909133911	1708
79.57277321815491	1700
79.57775235176086	1775
79.582772731781	1740
79.58776545524597	1686
79.59276103973389	1750
79.59776091575623	1761
79.60275530815125	1691
79.60766673088074	1720
79.61260771751404	1769
79.61755990982056	1703
79.62255001068115	1687
79.62755012512207	1756
79.6325752735138	1721
79.63755798339844	1663
79.64258766174316	1718
79.64758563041687	1731
79.65261769294739	1657
79.65762257575989	1686
79.66259551048279	1735
79.66764116287231	1666
79.67263722419739	1652
79.67760586738586	1722
79.6826856136322	1687
79.68766832351685	1632
79.69276285171509	1696
79.69769954681396	1710
79.70264410972595	1633
79.70763111114502	1662
79.71262788772583	1717
79.71760439872742	1652
79.72258186340332	1636
79.72760462760925	1707
79.73259329795837	1682
79.73749041557312	1626
79.74257016181946	1685
79.74759531021118	1703
79.75259375572205	1631
79.75765895843506	1661
79.76259398460388	1717
79.76760125160217	1653
79.77260494232178	1642
79.77766704559326	1712
79.78269243240356	1682
79.78771209716797	1629
79.79271197319031	1698
79.79766631126404	1716
79.80270528793335	1644
79.80763339996338	1671
79.81259751319885	1725
79.81751656532288	1664
79.82254886627197	1646
79.82746863365173	1717
79.83241653442383	1686
79.83742117881775	1625
79.84244728088379	1683
79.847421169281	1703
79.85247206687927	1623
79.85744404792786	1650
79.86241912841797	1708
79.86744737625122	1645
79.8724513053894	1630
79.87744760513306	1705
79.8824234008789	1681
79.88747525215149	1622
79.8924069404602	1675
79.89734649658203	1699
79.90229487419128	1627
79.90739727020264	1646
79.91238069534302	1697
79.91753101348877	1629
79.92254114151001	1613
79.92754983901978	1688
79.93256711959839	1658
79.93763303756714	1598
79.94261717796326	1657
79.94753932952881	1673
79.95250153541565	1597
79.95760035514832	1624
79.9626932144165	1677
79.96775436401367	1615
79.97277188301086	1601
79.97779703140259	1669
79.98288655281067	1637
79.98776936531067	1589
79.99294590950012	1649
79.99802112579346	1655
80.00305724143982	1587
80.00806283950806	1632
80.01303720474243	1676
80.01800751686096	1603
80.02302622795105	1603
80.02812623977661	1680
80.03317666053772	1646
80.03820180892944	1605
80.04319882392883	1665
80.04813528060913	1665
80.05314064025879	1592
80.0581521987915	1632
80.06315231323242	1666
80.06820559501648	1578
80.07322335243225	1570
80.07817006111145	1642
80.08319664001465	1607
80.08817601203918	1573
80.09314894676208	1641
80.09813022613525	1649
80.1031243801117	1577
80.10814380645752	1609
80.11312198638916	1656
80.11815118789673	1589
80.12312507629395	1584
80.12813639640808	1644
80.13320446014404	1602
80.13814282417297	1556
80.14312481880188	1619
80.14809942245483	1626
80.15309953689575	1552
80.15806126594543	1576
80.16310429573059	1556
80.16809391975403	1260
80.17309188842773	953
80.1779556274414	782
80.18289113044739	728
80.18778204917908	777
80.19266080856323	829
80.19747686386108	798
80.20245313644409	1113
80.20754504203796	1856
80.21252083778381	2534
80.21742129325867	2323
80.22242999076843	1713
80.22736835479736	1562
80.2323386669159	1608
80.23729538917542	1563
80.24233436584473	1573
80.24737811088562	1578
80.25243258476257	1514
80.25750064849854	1544
80.26261925697327	1593
80.26772499084473	1519
80.27265477180481	1498
80.27774453163147	1569
80.28281235694885	1537
80.28786206245422	1476
80.29282855987549	1532
80.29782676696777	1544
80.30297875404358	1462
80.30797863006592	1494
80.31297063827515	1541
80.31792378425598	1461
80.32292413711548	1443
80.32790207862854	1511
80.33290481567383	1474
80.33790159225464	1408
80.34291362762451	1459
80.34794116020203	1460
80.35296440124512	1381
80.35797619819641	1403
80.36295819282532	1445
80.36797785758972	1361
80.37305402755737	1340
80.378000497818	1402
80.38303589820862	1354
80.38800501823425	1290
80.39305710792542	1342
80.39812850952148	1345
80.40315389633179	1259
80.40815567970276	1286
80.41313552856445	1329
80.41808152198792	1263
80.42308259010315	1259
80.42808961868286	1329
80.43303036689758	1296
80.43801093101501	1255
80.44312477111816	1347
80.448082447052	1388
80.45300436019897	1350
80.45805048942566	1426
80.46298456192017	1530
80.46803259849548	1510
80.47308874130249	1544
80.47811651229858	1661
80.48307800292969	1658
80.48808550834656	1633
80.49315619468689	1724
80.49810576438904	1752
80.50320553779602	1685
80.50823307037354	1731
80.51317691802979	1787
80.51819825172424	1721
80.52328109741211	1716
80.52829337120056	1788
80.5332715511322	1751
80.53834629058838	1705
80.54324960708618	1770
80.54824948310852	1780
80.5533058643341	1702
80.55833292007446	1735
80.56332039833069	1778
80.5683274269104	1709
80.57338237762451	1707
80.5783793926239	1772
80.58343958854675	1732
80.58845639228821	1687
80.5934054851532	1747
80.59838843345642	1743
80.60348391532898	1673
80.60850882530212	1716
80.61350655555725	1757
80.61848402023315	1679
80.62348794937134	1679
80.62842464447021	1745
80.63340187072754	1701
80.63843369483948	1653
80.64343357086182	1718
80.64848852157593	1718
80.65349745750427	1646
80.65847826004028	1688
80.6634464263916	1734
80.66846776008606	1667
80.6734619140625	1669
80.67845726013184	1734
80.68352103233337	1684
80.6884937286377	1644
80.6934859752655	1715
80.69841504096985	1717
80.70341277122498	1645
80.70843553543091	1682
80.71340656280518	1730
80.71848320960999	1666
80.7235369682312	1669
80.7285623550415	1729
80.73355555534363	1686
80.73855471611023	1646
80.74358749389648	1716
80.74855589866638	1718
80.75355005264282	1652
80.75847744941711	1695
80.76352739334106	1726
80.76855826377869	1654
80.77361989021301	1664
80.77866125106812	1720
80.78364109992981	1670
80.788733959198	1634
80.79376244544983	1707
80.79876899719238	1696
80.80375599861145	1624
80.8087089061737	1669
80.81372237205505	1704
80.8187005519867	1631
80.82368350028992	1639
80.82870554924011	1705
80.83364081382751	1657
80.8385636806488	1614
80.84350371360779	1681
80.84847855567932	1678
80.85351848602295	1605
80.85851788520813	1651
80.86351370811462	1698
80.86855220794678	1624
80.8735363483429	1624
80.87848353385925	1692
80.88348770141602	1647
80.88854932785034	1603
80.89351105690002	1676
80.8985104560852	1681
80.90346121788025	1620
80.90843033790588	1651
80.91341495513916	1688
80.91841220855713	1619
80.9234631061554	1612
80.92849087715149	1671
80.93348717689514	1620
80.93843817710876	1567
80.94335722923279	1624
80.94833302497864	1640
80.95328116416931	1575
80.95833921432495	1617
80.96334862709045	1666
80.96843838691711	1601
80.97342133522034	1593
80.97827982902527	1653
80.98333430290222	1614
80.98831534385681	1559
80.99328899383545	1617
80.9983332157135	1623
81.00328636169434	1552
81.00824809074402	1580
81.01321601867676	1630
81.01823735237122	1561
81.0232470035553	1540
81.02821063995361	1581
81.03317880630493	1382
81.03810811042786	1058
81.04312109947205	844
81.04795956611633	716
81.05282878875732	695
81.05767631530762	798
81.06254267692566	803
81.06745386123657	878
81.0724081993103	1484
81.07741737365723	2328
81.08243918418884	2550
81.08753967285156	1932
81.09258532524109	1547
81.09758257865906	1594
81.10256433486938	1583
81.10756802558899	1550
81.11255693435669	1556
81.11760926246643	1501
81.12263321876526	1489
81.1276228427887	1556
81.13263583183289	1526
81.1375687122345	1454
81.14258599281311	1511
81.14756536483765	1544
81.15261054039001	1463
81.15765476226807	1473
81.16262626647949	1530
81.16753792762756	1467
81.17259645462036	1434
81.17757725715637	1503
81.18262600898743	1482
81.18759799003601	1408
81.1925401687622	1454
81.19753956794739	1482
81.20251178741455	1400
81.20757603645325	1410
81.21257781982422	1464
81.21752667427063	1397
81.22256731987	1353
81.22754406929016	1413
81.23256850242615	1394
81.23754334449768	1314
81.24248600006104	1349
81.24748516082764	1366
81.25249576568604	1274
81.25756645202637	1271
81.26256704330444	1329
81.26759505271912	1264
81.27256417274475	1218
81.27754163742065	1284
81.28251647949219	1274
81.28751635551453	1210
81.29261565208435	1265
81.29756593704224	1302
81.30257034301758	1234
81.30754137039185	1264
81.31250715255737	1355
81.31758379936218	1339
81.3226318359375	1355
81.32767367362976	1474
81.3327419757843	1498
81.33778715133667	1485
81.34277939796448	1587
