49.888792038	96373
49.893638134	96373
49.898870945	96373
49.9038920403	96373
49.9087209702	96374
49.9138040543	96374
49.9187619686	96374
49.9238400459	96374
49.9287791252	96374
49.9337360859	96374
49.9389259815	96374
49.9440169334	96373
49.948775053	96373
49.9536840916	96373
49.9587759972	96373
49.9638631344	96373
49.9687809944	96373
49.9740021229	96373
49.9788191319	96373
49.9838659763	96373
49.9890589714	96373
49.994189024	96373
49.9991021156	96373
50.0042040348	96373
50.0089349747	96373
50.0138731003	96373
50.0190069675	96373
50.0238289833	96373
50.0289640427	96373
50.0340969563	96374
50.0390870571	96374
50.0438430309	96374
50.0489361286	96374
50.0538361073	96374
50.0587999821	96374
50.0641081333	96374
50.0690701008	96374
50.0739290714	96374
50.0790989399	96374
50.0840599537	96374
50.0890829563	96374
50.094135046	96374
50.0991210938	96374
50.1040129662	96374
50.1088709831	96374
50.114027977	96374
50.1190509796	96374
50.1240699291	96374
50.1289980412	96374
50.1340310574	96374
50.13894701	96374
50.1441209316	96374
50.1488690376	96374
50.1541440487	96374
50.1591191292	96374
50.1640100479	96374
50.1687910557	96374
50.1737680435	96374
50.178964138	96374
50.1839880943	96374
50.1888940334	96373
50.1940701008	96373
50.198818922	96373
50.2039570808	96373
50.2087550163	96373
50.2140259743	96373
50.2190170288	96373
50.223772049	96373
50.2288060188	96373
50.2336730957	96373
50.2389309406	96373
50.2439010143	96373
50.2488529682	96373
50.2539639473	96373
50.2588620186	96373
50.2638440132	96373
50.2689530849	96373
50.2739450932	96373
50.2792041302	96374
50.2842440605	96374
50.2891640663	96374
50.2940030098	96374
50.2991330624	96374
50.3041539192	96374
50.3091220856	96373
50.314054966	96373
50.3192400932	96373
50.3241739273	96373
50.3293390274	96373
50.334182024	96373
50.3391640186	96373
50.3443069458	96373
50.3491210938	96373
50.3542129993	96373
50.3591480255	96373
50.3642690182	96373
50.369287014	96373
50.3741519451	96373
50.3793849945	96373
50.3842749596	96373
50.3891451359	96373
50.3942780495	96373
50.3993940353	96374
50.4041819572	96374
50.4092180729	96374
50.4141409397	96374
50.4192099571	96374
50.4243180752	96374
50.4292879105	96374
50.4345290661	96374
50.4395871162	96374
50.4443800449	96374
50.4492819309	96374
50.4544889927	96374
50.4594290257	96374
50.4643619061	96374
50.469397068	96374
50.4741919041	96374
50.4793801308	96374
50.4844789505	96374
50.4893081188	96374
50.4945499897	96374
50.4994020462	96374
50.5043740273	96374
50.5092179775	96374
50.514414072	96374
50.5193879604	96374
50.524269104	96374
50.5292630196	96374
50.5343151093	96374
50.5391979218	96374
50.5442140102	96374
50.5493469238	96374
50.5542509556	96374
50.559169054	96374
50.5644490719	96374
50.5693480968	96374
50.5742909908	96374
50.5794661045	96374
50.5845389366	96374
50.5894420147	96374
50.5946629047	96374
50.5995600224	96374
50.6044211388	96374
50.6093640327	96374
50.6145579815	96374
50.6196489334	96374
50.6247470379	96374
50.6295630932	96374
50.6345291138	96374
50.6395671368	96374
50.6444671154	96374
50.6495370865	96374
50.6547369957	96374
50.6597270966	96374
50.6645460129	96374
50.6695580482	96374
50.6745979786	96374
50.6797111034	96374
50.6847860813	96374
50.6897001266	96374
50.6946730614	96374
50.6997230053	96374
50.7050030231	96374
50.709895134	96374
50.714908123	96374
50.719990015	96374
50.7249820232	96374
50.7299211025	96374
50.7351140976	96374
50.739989996	96374
50.745028019	96374
50.7499411106	96374
50.7550160885	96374
50.7597200871	96374
50.7646329403	96374
50.7699079514	96374
50.7748711109	96374
50.7800090313	96374
50.7848849297	96374
50.7898831367	96374
50.7950110435	96373
50.7999289036	96373
50.8049259186	96373
50.809926033	96373
50.8152449131	96373
50.8199670315	96373
50.8249030113	96373
50.8300690651	96374
50.8350229263	96374
50.8400480747	96374
50.8449239731	96374
50.849916935	96374
50.8547720909	96374
50.8599050045	96373
50.864948988	96373
50.8699491024	96373
50.8750140667	96373
50.8800580502	96373
50.8848919868	96373
50.8900299072	96373
50.8950870037	96373
50.9001710415	96373
50.904957056	96373
50.9101169109	96373
50.9148519039	96373
50.9201159477	96373
50.9247961044	96373
50.9300560951	96373
50.9351000786	96373
50.9400680065	96373
50.9447960854	96373
50.9497320652	96374
50.95499897	96374
50.9600040913	96374
50.9648840427	96374
50.9700629711	96374
50.974832058	96374
50.9798099995	96374
50.9850149155	96374
50.9898970127	96374
50.9950079918	96374
51.0000460148	96374
51.0049340725	96374
51.0098829269	96374
51.0150749683	96374
51.0199661255	96374
51.0248379707	96374
51.0299739838	96374
51.0351719856	96374
51.0398960114	96374
51.0449171066	96374
51.0500090122	96374
51.055136919	96374
51.060240984	96374
51.0650660992	96374
51.0699961185	96374
51.0750479698	96374
51.0802609921	96374
51.0852880478	96374
51.0902991295	96374
51.0953519344	96374
51.100137949	96374
51.105173111	96373
51.1102509499	96373
51.1153469086	96373
51.1202321053	96373
51.1252961159	96373
51.1301910877	96373
51.1351220608	96374
51.140075922	96374
51.145127058	96374
51.1501369476	96374
51.1553680897	96374
51.1602330208	96374
51.1652569771	96374
51.1704540253	96374
51.1754660606	96374
51.1804349422	96374
51.1855070591	96374
51.1905169487	96374
51.1955549717	96374
51.2004599571	96374
51.2055840492	96374
51.2106659412	96374
51.2156729698	96374
51.2205150127	96374
51.2256720066	96373
51.2308409214	96373
51.2358829975	96373
51.2406570911	96373
51.245691061	96373
51.2508831024	96373
51.2557520866	96374
51.2608139515	96374
51.2658350468	96374
51.2709479332	96374
51.2759609222	96374
51.2808110714	96374
51.2858150005	96374
51.2908661366	96374
51.2959239483	96374
51.300909996	96374
51.3058319092	96374
51.310988903	96374
51.3158481121	96373
51.3208739758	96373
51.3261051178	96373
51.3310410976	96373
51.3360490799	96373
51.3409500122	96373
51.345952034	96373
51.350810051	96373
51.3560209274	96373
51.3610029221	96373
51.3660039902	96373
51.371060133	96373
51.3759551048	96373
51.3805730343	96374
51.3854539394	96374
51.3903319836	96374
51.3953919411	96374
51.4002771378	96374
51.4051420689	96374
51.4101860523	96373
51.4151909351	96373
51.4204471111	96373
51.4252979755	96373
51.4305689335	96373
51.4355559349	96373
51.4403419495	96373
51.4453430176	96373
51.4505250454	96373
51.4557359219	96373
51.4606249332	96373
51.4655940533	96373
51.4707250595	96373
51.4757959843	96374
51.4807090759	96374
51.4855680466	96374
51.4905171394	96374
51.4956989288	96374
51.500729084	96374
51.5055830479	96374
51.5106370449	96374
51.5155599117	96374
51.5206489563	96374
51.5254590511	96374
51.5306639671	96374
51.535588026	96373
51.5404829979	96373
51.5454959869	96373
51.550604105	96373
51.5555040836	96373
51.5605680943	96373
51.5654549599	96373
51.5705490112	96373
51.5756530762	96373
51.580737114	96373
51.5856249332	96373
51.5908091068	96373
51.5956220627	96374
51.6005749702	96374
51.6057200432	96374
51.6105720997	96374
51.6155109406	96374
51.6205770969	96374
51.6255760193	96373
51.6305401325	96373
51.6356921196	96373
51.6406650543	96373
51.6457939148	96373
51.6507821083	96373
51.6556770802	96373
51.6607029438	96373
51.665815115	96373
51.670746088	96373
51.6759779453	96373
51.6809251308	96373
51.6859591007	96373
51.6908681393	96373
51.6958229542	96373
51.7007861137	96373
51.7059109211	96373
51.7109501362	96373
51.7157950401	96373
51.7205610275	96373
51.7255349159	96373
51.7308180332	96373
51.7358560562	96373
51.740801096	96373
51.7459950447	96373
51.7509889603	96373
51.7557320595	96373
51.7609710693	96373
51.7659680843	96373
51.7709450722	96373
51.7759170532	96374
51.7809739113	96374
51.7859220505	96374
51.7907660007	96374
51.7957820892	96374
51.800796032	96374
51.806073904	96374
51.8110189438	96374
51.8159210682	96374
51.8209319115	96374
51.8261270523	96374
51.8311460018	96374
51.8360490799	96374
51.8410689831	96374
51.8460550308	96374
51.8511040211	96374
51.856137991	96374
51.8611400127	96374
51.8662340641	96374
51.8714590073	96374
51.8762559891	96374
51.8811919689	96374
51.8864040375	96374
51.8912200928	96374
51.8963909149	96374
51.9012770653	96374
51.9062709808	96374
51.911206007	96374
51.9164829254	96374
51.9214069843	96374
51.9265351295	96374
51.9315271378	96374
51.9363920689	96374
51.9415359497	96374
51.9467220306	96374
51.9515609741	96374
51.9565799236	96374
51.9615559578	96374
51.9667370319	96374
51.9716360569	96374
51.97656703	96374
51.9815409184	96374
51.9867870808	96374
51.9917829037	96374
51.9967820644	96374
52.0015389919	96374
52.006508112	96374
52.011703968	96374
52.0166220665	96374
52.0213720798	96374
52.0264000893	96373
52.0311701298	96373
52.0359330177	96373
52.0408799648	96373
52.046145916	96373
52.0511550903	96373
52.0561509132	96373
52.0609960556	96373
52.0659739971	96373
52.0711300373	96373
52.076128006	96373
52.0810570717	96373
52.0861430168	96374
52.0913219452	96374
52.096116066	96374
52.1010401249	96374
52.106087923	96374
52.1112260818	96374
52.1162469387	96374
52.121060133	96374
52.1260869503	96374
52.1310629845	96374
52.1361351013	96374
52.141078949	96374
52.1460831165	96374
52.1513600349	96374
52.1562869549	96374
52.161303997	96374
52.166353941	96374
52.1713399887	96374
52.1763160229	96373
52.1812310219	96373
52.186289072	96373
52.1912310123	96373
52.1965661049	96373
52.201362133	96373
52.2063829899	96374
52.2115960121	96374
52.2166330814	96374
52.2213919163	96374
52.2264630795	96374
52.2314629555	96374
52.2365720272	96374
52.241410017	96374
52.2464749813	96374
52.251294136	96374
52.2563230991	96374
52.2611711025	96374
52.2663099766	96374
52.2712950706	96374
52.2762269974	96374
52.2812309265	96374
52.2861409187	96374
52.2911860943	96374
52.2962191105	96374
52.3010940552	96373
52.3060450554	96373
52.3113090992	96373
52.3161120415	96373
52.3210680485	96373
52.3261649609	96374
52.3313579559	96374
52.3361759186	96374
52.341203928	96374
52.3460729122	96374
52.3511500359	96374
52.3561561108	96374
52.3612420559	96373
52.3662121296	96373
52.3714530468	96373
52.3763489723	96373
52.3812689781	96373
52.3865280151	96373
52.3914260864	96373
52.3966259956	96373
52.4014611244	96373
52.4064970016	96373
52.4113850594	96373
52.4164750576	96373
52.4214179516	96373
52.4265780449	96373
52.4315240383	96373
52.4364390373	96373
52.441286087	96373
52.4465610981	96373
52.4516119957	96373
52.4565470219	96373
52.4614579678	96373
52.4666550159	96373
52.471462965	96373
52.4762489796	96373
52.4813039303	96373
52.486413002	96373
52.4914200306	96373
52.4965190887	96373
52.5013120174	96373
52.5063700676	96373
52.5112960339	96373
52.5162649155	96373
52.5213620663	96373
52.5265469551	96373
52.5313611031	96373
52.5363600254	96373
52.5414259434	96373
52.5466659069	96373
52.5516879559	96373
52.5566630363	96373
52.5615019798	96373
52.5664999485	96373
52.5717549324	96373
52.576597929	96374
52.5816340446	96374
52.5867519379	96374
52.5917789936	96374
52.5966310501	96374
52.6018910408	96374
52.6066009998	96373
52.6118221283	96373
52.6167149544	96373
52.6217710972	96373
52.6266589165	96373
52.6318669319	96373
52.636963129	96373
52.6418111324	96373
52.6469731331	96373
52.6520791054	96373
52.6567759514	96373
52.6616749763	96373
52.666727066	96373
52.6716089249	96373
52.6764559746	96373
52.681317091	96373
52.686234951	96373
52.6913099289	96373
52.6964609623	96374
52.701364994	96374
52.7063441277	96374
52.7115659714	96374
52.7164289951	96374
52.7215089798	96374
52.7263569832	96374
52.7315220833	96374
52.7364850044	96374
52.7413299084	96374
52.7465450764	96374
52.7514331341	96374
52.7563090324	96374
52.7613339424	96373
52.7664721012	96373
52.7716989517	96373
52.7766170502	96373
52.7816460133	96373
52.7866179943	96373
52.7916610241	96374
52.7967300415	96374
52.8019371033	96374
52.8066790104	96374
52.8117311001	96374
52.8167850971	96374
52.8218610287	96373
52.8269329071	96373
52.8318800926	96373
52.8367810249	96373
52.8417880535	96373
52.8467180729	96373
52.851829052	96373
52.856746912	96373
52.8618650436	96373
52.8668920994	96373
52.8718371391	96373
52.8765909672	96373
52.8815689087	96373
52.886701107	96373
52.8917429447	96373
52.8966450691	96373
52.9017000198	96373
52.9066591263	96373
52.9117200375	96373
52.916686058	96373
52.9215250015	96373
52.9267220497	96373
52.931677103	96373
52.9366819859	96373
52.9418029785	96373
52.9469671249	96373
52.9519340992	96373
52.9567539692	96373
52.9618239403	96373
52.9667580128	96373
52.9719040394	96374
52.9768331051	96374
52.9819419384	96374
52.9869260788	96374
52.9919059277	96374
52.996721983	96374
53.0016999245	96374
53.0067670345	96374
53.0118319988	96374
53.0168719292	96374
53.0218780041	96374
53.026927948	96374
53.0318360329	96373
53.0368299484	96373
53.0420639515	96373
53.0471150875	96373
53.0519590378	96373
53.0570299625	96373
53.0618889332	96373
53.0670759678	96373
53.0720801353	96373
53.077174902	96373
53.0821149349	96373
53.0872530937	96373
53.0920979977	96373
53.0971310139	96373
53.1021499634	96373
53.1072349548	96373
53.1122920513	96373
53.1172890663	96373
53.1221849918	96374
53.1271929741	96374
53.1324219704	96374
53.137196064	96374
53.1423261166	96374
53.1474399567	96374
53.1522359848	96373
53.1571259499	96373
53.162156105	96373
53.1674640179	96373
53.1723229885	96373
53.1773660183	96373
53.1824889183	96373
53.1872079372	96373
53.1922991276	96373
53.1973309517	96373
53.2025270462	96373
53.2075691223	96373
53.2125639915	96373
53.2173709869	96373
53.2223939896	96373
53.2276539803	96373
53.2325379848	96373
53.2374401093	96373
53.2426729202	96373
53.2474770546	96374
53.2524681091	96374
53.2574319839	96374
53.2626509666	96374
53.2677469254	96374
53.2726631165	96374
53.2776219845	96373
53.2827689648	96373
53.2878301144	96373
53.2925419807	96373
53.2976329327	96373
53.302642107	96373
53.3074951172	96374
53.3123109341	96374
53.3173620701	96374
53.3221719265	96374
53.3273129463	96374
53.3323879242	96374
53.3372139931	96374
53.3422701359	96374
53.3474531174	96374
53.352396965	96374
53.357172966	96374
53.3623380661	96374
53.367372036	96374
53.3721110821	96373
53.3770830631	96373
53.3821721077	96373
53.3871679306	96373
53.3922450542	96373
53.3971920013	96374
53.4020950794	96374
53.4071941376	96374
53.4123921394	96374
53.4172730446	96374
53.4222989082	96374
53.4274539948	96374
53.4323940277	96374
53.4374680519	96374
53.4423840046	96374
53.4474360943	96374
53.4523370266	96374
53.457406044	96374
53.4624149799	96373
53.4675989151	96373
53.4727189541	96373
53.4778280258	96373
53.4829719067	96373
53.4877851009	96373
53.4928281307	96374
53.4979259968	96374
53.5031011105	96374
53.5082120895	96374
53.5131919384	96374
53.5180900097	96374
53.5232899189	96374
53.5280821323	96374
53.5331509113	96374
53.5381801128	96374
53.5434041023	96374
53.5483949184	96374
53.5533781052	96374
53.5583131313	96374
53.5632250309	96374
53.5683860779	96374
53.5732560158	96374
53.5785820484	96374
53.5835309029	96373
53.5883970261	96373
53.5932600498	96373
53.5984899998	96373
53.60353899	96373
53.6084051132	96373
53.6134431362	96374
53.6183700562	96374
53.6233251095	96374
53.628672123	96374
53.6334750652	96374
53.6384930611	96374
53.6436469555	96374
53.6486411095	96374
53.6536841393	96374
53.6586649418	96374
53.6636579037	96374
53.668530941	96374
53.6737971306	96374
53.6788110733	96374
53.6836431026	96374
53.6884579659	96374
53.693502903	96374
53.6987059116	96374
53.7037250996	96374
53.7087450027	96374
53.7138059139	96374
53.7187321186	96374
53.7238059044	96374
53.7285659313	96374
53.7335281372	96374
53.7388100624	96374
53.7435801029	96374
53.7485589981	96374
53.7536280155	96374
53.7588820457	96374
53.7637460232	96374
53.7686450481	96374
53.7737009525	96374
53.778635025	96374
53.7837479115	96374
53.7887060642	96374
53.793872118	96374
53.798981905	96374
53.8038039207	96374
53.8088350296	96374
53.8138561249	96374
53.8189721107	96374
53.8241260052	96374
53.8288841248	96374
53.8340339661	96374
53.8389790058	96374
53.8438379765	96374
53.8489079475	96374
53.8538460732	96374
53.8590741158	96374
53.8640649319	96374
53.8689119816	96374
53.873898983	96374
53.8791110516	96374
53.8841481209	96374
53.8890669346	96373
53.8941791058	96373
53.8991639614	96373
53.9041779041	96373
53.9089939594	96373
53.9139389992	96373
53.9190309048	96374
53.923981905	96374
53.9290230274	96374
53.9340519905	96374
53.9390790462	96374
53.9443409443	96374
53.9492509365	96374
53.9542980194	96374
53.9594221115	96374
53.9641230106	96374
53.9689879417	96374
53.9738490582	96374
53.9788999557	96374
53.9838950634	96374
53.9886920452	96374
53.9936001301	96374
53.9986860752	96374
54.0037920475	96374
54.0087089539	96374
54.0135939121	96373
54.018846035	96373
54.0236101151	96373
54.0286049843	96373
54.0336210728	96373
54.0385501385	96373
54.0438871384	96374
54.048730135	96374
54.0538260937	96374
54.0587580204	96374
54.0640039444	96374
54.0688350201	96374
54.0738539696	96374
54.0790290833	96374
54.0840339661	96374
54.0889000893	96374
54.0939099789	96374
54.0990841389	96374
54.1040229797	96374
54.1090869904	96374
54.1141409874	96374
54.1191370487	96374
54.1240720749	96374
54.1290450096	96374
54.1339590549	96373
54.1390969753	96373
54.1443450451	96373
54.149064064	96373
54.154168129	96373
54.1592009068	96373
54.1641769409	96374
54.1690490246	96374
54.1740479469	96374
54.1791849136	96374
54.1841161251	96374
54.1892120838	96374
54.1942520142	96374
54.199326992	96374
54.2042601109	96374
54.2092580795	96374
54.2143061161	96374
54.2193040848	96374
54.2242929935	96374
54.2293140888	96374
54.234208107	96374
54.2393550873	96374
54.2441430092	96374
54.2491099834	96374
54.2542231083	96373
54.2592821121	96374
54.2643780708	96374
54.2691619396	96374
54.274271965	96374
54.2793769836	96374
54.2844829559	96374
54.2893221378	96374
54.2945671082	96374
54.2995080948	96374
54.3043580055	96374
54.3091490269	96374
54.3142910004	96374
54.3193750381	96374
54.3244199753	96374
54.3295581341	96374
54.3345360756	96374
54.3396100998	96374
54.3445279598	96374
54.3494670391	96374
54.3544929028	96374
54.3596229553	96374
54.3645570278	96374
54.3695459366	96374
54.3746519089	96374
54.3795850277	96374
54.3846111298	96374
54.3894109726	96374
54.3947370052	96374
54.399572134	96374
54.404460907	96374
54.409455061	96374
54.4146950245	96374
54.4199099541	96374
54.4248180389	96374
54.4295940399	96374
54.4347629547	96374
54.439923048	96374
54.4447939396	96374
54.4497311115	96374
54.454955101	96374
54.4597489834	96374
54.4647431374	96374
54.4699780941	96374
54.4748239517	96374
54.4798231125	96374
54.4847500324	96374
54.4897789955	96374
54.4946520329	96374
54.4998230934	96374
54.5046539307	96374
54.5098381042	96374
54.5149979591	96374
54.5200169086	96374
54.524750948	96374
54.5299510956	96374
54.5349049568	96374
54.5398840904	96374
54.5447349548	96374
54.5499930382	96374
54.5547859669	96374
54.5597419739	96374
54.5647211075	96374
54.5697159767	96374
54.5750749111	96374
54.5800919533	96374
54.584841013	96374
54.5899050236	96374
54.5951669216	96374
54.60019207	96374
54.6049900055	96374
54.6101329327	96374
54.614962101	96374
54.6199560165	96374
54.6248459816	96374
54.6298439503	96374
54.6349909306	96374
54.6400129795	96374
54.644753933	96374
54.649682045	96374
54.6547310352	96374
54.6598680019	96374
54.664691925	96374
54.6693511009	96374
54.6745159626	96374
54.6793041229	96374
54.6841800213	96374
54.6893920898	96374
54.6945140362	96374
54.6994900703	96374
54.7044780254	96374
54.709307909	96374
54.7142810822	96374
54.7194149494	96374
54.724476099	96374
54.7293391228	96374
54.7342700958	96374
54.7391910553	96374
54.7442069054	96374
54.7493081093	96374
54.7543339729	96374
54.7596130371	96374
54.7646291256	96374
54.7694311142	96374
54.7742400169	96374
54.7794561386	96374
54.7843899727	96374
54.7892799377	96374
54.7945051193	96374
54.7994530201	96374
54.8042490482	96374
54.8091211319	96374
54.8140969276	96374
54.819370985	96374
54.824229002	96374
54.8292310238	96374
54.834197998	96374
54.839122057	96374
54.8442599773	96374
54.8491749763	96374
54.8542149067	96374
54.8594510555	96374
54.8641870022	96374
54.8692691326	96374
54.8743131161	96374
54.8793411255	96374
54.8842480183	96374
54.8893101215	96374
54.8943619728	96374
54.8992919922	96374
54.9043610096	96374
54.9093251228	96374
54.914550066	96374
54.919508934	96374
54.9244830608	96374
54.9293310642	96374
54.9344189167	96374
54.9394359589	96374
54.9442560673	96374
54.9493429661	96374
54.9543271065	96374
54.9592831135	96375
54.9644329548	96374
54.9692540169	96374
54.9744329453	96374
54.9794790745	96374
54.9844670296	96374
54.9893820286	96374
54.9943239689	96374
54.9995651245	96374
55.0044250488	96374
55.0095579624	96374
55.014799118	96374
55.0196149349	96374
55.0245859623	96374
55.0295939445	96374
55.0345671177	96374
55.0396709442	96374
55.0447731018	96374
55.0495679379	96374
55.0546340942	96374
55.0597929955	96374
55.0647830963	96374
55.0697059631	96374
55.0748679638	96374
55.0798499584	96374
55.0846531391	96375
55.0895631313	96375
55.0947561264	96375
55.0999770164	96375
55.104847908	96375
55.1098489761	96375
55.1146991253	96375
55.1198530197	96375
55.1247420311	96375
55.1299350262	96375
55.1349480152	96375
55.1399481297	96375
55.1448180676	96374
55.1498200893	96374
55.1548120975	96374
55.1599121094	96374
55.1649370193	96374
55.169834137	96374
55.1747391224	96374
55.1797370911	96374
55.1850459576	96374
55.1900620461	96374
55.1950099468	96374
55.1999659538	96374
55.204957962	96374
55.2099719048	96374
55.2151629925	96374
55.2200570107	96374
55.2249829769	96374
55.2300801277	96374
55.2351391315	96375
55.240021944	96375
55.244987011	96375
55.2500729561	96375
55.2549800873	96375
55.2601370811	96375
55.2652420998	96374
55.2699849606	96374
55.2750709057	96374
55.2801449299	96374
55.2851040363	96374
55.2900550365	96374
55.2952239513	96374
55.3000891209	96374
55.3049640656	96374
55.3099110126	96374
55.3150210381	96374
55.3198130131	96374
55.3248319626	96374
55.3294849396	96375
55.3344399929	96375
55.3396000862	96375
55.3446090221	96375
55.3496050835	96375
55.3547940254	96375
55.3597369194	96375
55.364481926	96375
55.369426012	96375
55.374450922	96375
55.3797390461	96375
55.384688139	96375
55.3896899223	96375
55.3947150707	96375
55.3997859955	96375
55.4045829773	96375
55.4095330238	96375
55.4147219658	96375
55.4198260307	96375
55.4246389866	96375
55.4295349121	96375
55.434844017	96375
55.4398229122	96375
55.4448239803	96375
55.4497261047	96375
55.4546511173	96374
55.4596350193	96374
55.4648940563	96374
55.469712019	96374
55.4749259949	96374
55.4799289703	96374
55.4847369194	96374
55.4896681309	96374
55.4945909977	96374
55.4995920658	96374
55.5046141148	96374
55.5096890926	96375
55.5147600174	96375
55.5196769238	96375
55.5247890949	96375
55.5297789574	96375
55.5348660946	96375
55.5399200916	96375
55.5449149609	96375
55.5499639511	96375
55.554831028	96375
55.5599720478	96375
55.5649619102	96375
55.5700290203	96375
55.5749139786	96374
55.579777956	96374
55.5848140717	96374
55.5900421143	96374
55.5949840546	96374
55.5999250412	96374
55.6048159599	96375
55.609637022	96375
55.6146929264	96375
55.6197481155	96375
55.624792099	96375
55.6300461292	96375
55.6350080967	96375
55.6398620605	96375
55.6447401047	96375
55.6498041153	96375
55.6550989151	96375
55.660118103	96375
55.6651010513	96374
55.6700139046	96374
55.6750631332	96374
55.6802251339	96374
55.6850321293	96374
55.6900990009	96374
55.6952710152	96374
55.7001650333	96374
55.7051270008	96374
55.7101950645	96374
55.7153329849	96374
55.7201371193	96374
55.72529006	96374
55.7301990986	96374
55.7352471352	96374
55.7401559353	96374
55.7453279495	96374
55.750287056	96374
55.755284071	96374
55.7603940964	96374
55.7652199268	96374
55.7701101303	96374
55.775313139	96374
55.78034091	96374
55.7851829529	96374
55.7901310921	96374
55.7951760292	96374
55.800112009	96374
55.8050780296	96374
55.8101530075	96374
55.8153181076	96374
55.8204419613	96374
55.8253080845	96374
55.8301820755	96374
55.8354260921	96374
55.8400731087	96374
55.8449859619	96374
55.8499550819	96374
55.8552129269	96374
55.8600120544	96374
55.8651111126	96374
55.8700931072	96374
55.8751311302	96374
55.8801810741	96375
55.8849849701	96375
55.8899600506	96375
55.894849062	96375
55.9000329971	96375
55.9051630497	96375
55.910159111	96374
55.915225029	96374
55.920017004	96374
55.9249660969	96374
55.9299399853	96374
55.9349009991	96374
55.9401021004	96374
55.945109129	96374
55.9500610828	96374
55.9549379349	96374
55.9599030018	96374
55.9647541046	96374
55.9694809914	96375
55.9745221138	96375
55.9794230461	96375
55.9843730927	96375
55.9893651009	96375
55.9945399761	96375
55.9996099472	96374
56.004486084	96374
56.0095999241	96374
56.0145719051	96374
56.0195360184	96374
56.0246150494	96374
56.0294680595	96374
56.0345430374	96374
56.0397939682	96374
56.044727087	96374
56.0496461391	96374
56.0548760891	96374
56.0595929623	96374
56.0645000935	96374
56.0695569515	96374
56.0747680664	96374
56.0796380043	96374
56.0847899914	96374
56.0896971226	96374
56.09501791	96374
56.0998151302	96374
56.1047990322	96374
56.1098430157	96374
56.1146800518	96374
56.1196780205	96374
56.1248190403	96374
56.1296839714	96374
56.1349201202	96374
56.1397440434	96374
56.1447439194	96374
56.1500680447	96374
56.1551160812	96374
56.16010499	96374
56.1651070118	96374
56.1699700356	96374
56.1749660969	96374
56.1801040173	96374
56.1852490902	96374
56.1901221275	96374
56.1952819824	96374
56.2001430988	96374
56.2051410675	96374
56.2100300789	96374
56.215223074	96375
56.2201809883	96375
56.2251939774	96375
56.2301380634	96375
56.2351329327	96375
56.2402849197	96375
56.2452061176	96374
56.250015974	96374
56.2553889751	96374
56.2603070736	96374
56.2650561333	96374
56.2700500488	96374
56.2753000259	96374
56.2802810669	96374
56.285102129	96374
56.2900550365	96374
56.2950670719	96374
56.3000450134	96374
56.3049991131	96374
56.3100910187	96374
56.3153169155	96374
56.3202269077	96374
56.3251769543	96374
56.3299860954	96374
56.3349969387	96374
56.3403179646	96373
56.3452970982	96373
56.3502421379	96373
56.3553040028	96373
56.3600409031	96373
56.3650009632	96373
56.3700869083	96374
56.3751220703	96374
56.3801269531	96374
56.3849489689	96374
56.3900709152	96374
56.3952350616	96374
56.4002099037	96374
56.4051980972	96374
56.4102549553	96374
56.4154269695	96374
56.4200470448	96374
56.4250710011	96374
56.4300141335	96374
56.4353210926	96374
56.4402351379	96374
56.4453260899	96374
56.4502120018	96374
56.4552440643	96374
56.4603619576	96375
56.4652011395	96375
56.4702041149	96375
56.4754729271	96375
56.4801580906	96375
56.4852070808	96375
56.4901299477	96374
56.4951131344	96374
56.5001111031	96374
56.5051109791	96374
56.510010004	96374
56.5150239468	96374
56.5200200081	96375
56.5251560211	96375
56.5302579403	96375
56.5353329182	96375
56.5404880047	96375
56.5452539921	96375
56.5502741337	96375
56.5553679466	96375
56.560395956	96375
56.5653150082	96375
56.570538044	96375
56.5753481388	96375
56.580327034	96375
56.5854270458	96375
56.590626955	96375
56.5955879688	96375
56.6004829407	96375
56.6051669121	96375
56.6101629734	96375
56.6150450706	96374
56.6200120449	96374
56.6250920296	96374
56.6299431324	96374
56.6348829269	96374
56.6398880482	96374
56.6449079514	96374
56.6498260498	96374
56.6549201012	96374
56.6599719524	96374
56.6650910378	96374
56.6698539257	96374
56.6750581264	96374
56.6800439358	96374
56.6849689484	96374
56.6896820068	96374
56.6949179173	96374
56.6999320984	96374
56.7047789097	96374
56.7099049091	96373
56.7150220871	96373
56.7198309898	96373
56.7248339653	96373
56.7298591137	96373
56.7347660065	96374
56.7397480011	96374
56.7447230816	96374
56.7496879101	96374
56.7548999786	96374
56.7597200871	96374
56.764701128	96374
56.7698221207	96374
56.7749819756	96374
56.7800250053	96374
56.784924984	96374
56.7899649143	96374
56.794948101	96374
56.7999310493	96374
56.8048360348	96374
56.8097059727	96374
56.8150100708	96374
56.8199429512	96374
56.8248031139	96374
56.8297350407	96374
56.8347921371	96374
56.8399920464	96374
56.8448750973	96374
56.8498330116	96374
56.8548140526	96374
56.85978508	96373
56.8649420738	96373
56.869715929	96373
56.8749480247	96373
56.8799860477	96373
56.884759903	96373
56.8898479939	96375
56.8948829174	96375
56.8997449875	96375
56.9047551155	96375
56.9098939896	96375
56.9149150848	96375
56.9199371338	96374
56.9250559807	96374
56.9299659729	96374
56.9348790646	96374
56.939841032	96374
56.9448781013	96374
56.9498310089	96375
56.9551179409	96374
56.9601929188	96374
56.9649350643	96374
56.9701869488	96374
56.9750471115	96374
