100.64292645454407	1725
100.64792156219482	1787
100.65286469459534	1742
100.65785360336304	1703
100.66290283203125	1774
100.66779160499573	1753
100.67279314994812	1658
100.67781329154968	1700
100.6829104423523	1749
100.68789172172546	1682
100.6928231716156	1683
100.6978759765625	1746
100.70285248756409	1705
100.70801901817322	1672
100.71308159828186	1733
100.71801781654358	1712
100.72299194335938	1642
100.72807717323303	1688
100.73302006721497	1718
100.73813676834106	1643
100.74320578575134	1650
100.74817180633545	1707
100.75315141677856	1648
100.75813007354736	1614
100.7631287574768	1671
100.76808476448059	1597
100.77311825752258	1316
100.77822160720825	1082
100.78321766853333	868
100.78814125061035	766
100.79301452636719	893
100.79784750938416	956
100.80276083946228	823
100.80767035484314	1145
100.81267404556274	1958
100.81774497032166	2572
100.82271671295166	2284
100.82770037651062	1749
100.83268785476685	1609
100.8377013206482	1611
100.84268879890442	1616
100.8476710319519	1636
100.85269069671631	1563
100.85776090621948	1525
100.86278629302979	1598
100.86790108680725	1588
100.87291646003723	1506
100.87790155410767	1548
100.88288497924805	1588
100.88784527778625	1505
100.89288711547852	1498
100.89790987968445	1563
100.90296649932861	1508
100.9079372882843	1465
100.91287589073181	1526
100.91787338256836	1522
100.92291355133057	1444
100.92796468734741	1478
100.93289589881897	1505
100.93784809112549	1416
100.94284796714783	1413
100.9478771686554	1476
100.9528980255127	1418
100.95794939994812	1363
100.9630434513092	1423
100.96805024147034	1399
100.973060131073	1311
100.97799944877625	1347
100.98296308517456	1380
100.98797082901001	1291
100.99290704727173	1281
100.99792313575745	1346
101.00296902656555	1294
101.00799655914307	1244
101.01308751106262	1313
101.01803970336914	1305
101.02300310134888	1235
101.0279381275177	1284
101.03297138214111	1338
101.03803634643555	1283
101.04307866096497	1317
101.04812002182007	1416
101.05312919616699	1399
101.05809664726257	1405
101.06312155723572	1527
101.06820130348206	1555
101.07318830490112	1521
101.07824420928955	1602
101.0832986831665	1662
101.0883264541626	1608
101.09322571754456	1639
101.09829926490784	1710
101.10332250595093	1659
101.10829997062683	1630
101.11331868171692	1704
101.1183729171753	1692
101.1234724521637	1627
101.12840342521667	1680
101.1334056854248	1706
101.13842368125916	1625
101.14337062835693	1638
101.14839124679565	1698
101.1533408164978	1641
101.15840530395508	1608
101.16343235969543	1684
101.16835737228394	1663
101.17339634895325	1595
101.17838668823242	1651
101.18341851234436	1675
101.18844509124756	1593
101.19339895248413	1604
101.19844388961792	1660
101.2036075592041	1603
101.20856499671936	1579
101.21355724334717	1647
101.21853709220886	1624
101.22355127334595	1557
101.22854113578796	1611
101.2335193157196	1638
101.23856520652771	1564
101.24345541000366	1578
101.24845576286316	1638
101.25347948074341	1586
101.25852847099304	1563
101.26344752311707	1630
101.26849508285522	1608
101.27345037460327	1542
101.2784309387207	1591
101.28340268135071	1627
101.28842425346375	1561
101.29344868659973	1578
101.29842400550842	1633
101.30340623855591	1570
101.3083701133728	1542
101.31333088874817	1622
101.31840085983276	1612
101.32343125343323	1548
101.32844829559326	1599
101.3334436416626	1627
101.33847403526306	1547
101.34350442886353	1558
101.34851098060608	1623
101.35348558425903	1567
101.35847520828247	1536
101.36342144012451	1600
101.36859703063965	1583
101.37359309196472	1523
101.37855672836304	1583
101.3834867477417	1617
101.38868236541748	1528
101.39361906051636	1546
101.39862632751465	1609
101.40362286567688	1553
101.40865135192871	1530
101.41369915008545	1605
101.41867733001709	1591
101.42367482185364	1532
101.42865657806396	1588
101.43365740776062	1609
101.4386854171753	1532
101.44367551803589	1549
101.44868063926697	1609
101.45371055603027	1546
101.45867252349854	1501
101.46372270584106	1561
101.46867418289185	1534
101.47375798225403	1474
101.47876930236816	1533
101.4837384223938	1559
101.48871350288391	1485
101.49366092681885	1505
101.49865627288818	1562
101.50375747680664	1496
101.50878095626831	1475
101.5137255191803	1546
101.51883959770203	1510
101.52383995056152	1450
101.52890515327454	1515
101.53390455245972	1527
101.53894090652466	1448
101.54397058486938	1477
101.54892182350159	1517
101.55394148826599	1412
101.5589656829834	1213
101.56393384933472	1033
101.56893467903137	755
101.57389330863953	577
101.57873272895813	706
101.58364129066467	809
101.5885317325592	643
101.5933690071106	861
101.5982711315155	1677
101.60329985618591	2388
101.60841012001038	2303
101.61345767974854	1743
101.61844658851624	1442
101.6234667301178	1465
101.62850260734558	1553
101.63348841667175	1513
101.63852024078369	1384
101.64349365234375	1408
101.64847302436829	1492
101.65349864959717	1428
101.6584746837616	1389
101.6633973121643	1450
101.66849780082703	1432
101.67343211174011	1363
101.67841982841492	1414
101.68334555625916	1444
101.6883192062378	1361
101.69337129592896	1369
101.69844102859497	1434
101.70353627204895	1365
101.7085349559784	1325
101.71342420578003	1401
101.71845293045044	1387
101.72342586517334	1307
101.72840809822083	1344
101.73336958885193	1369
101.73842072486877	1286
101.74344682693481	1289
101.74845147132874	1337
101.75346660614014	1264
101.75849843025208	1224
101.76342463493347	1295
101.76845264434814	1269
101.77344965934753	1192
101.77844834327698	1237
101.78345370292664	1263
101.78854393959045	1173
101.79354810714722	1184
101.79856324195862	1253
101.8036162853241	1192
101.80861449241638	1158
101.81359338760376	1238
101.81852197647095	1236
101.82363891601562	1187
101.82867741584778	1269
101.8335542678833	1334
101.83857464790344	1296
101.84355139732361	1361
101.84847927093506	1474
101.85351729393005	1463
101.85851740837097	1471
101.86350202560425	1579
101.8684754371643	1592
101.87348532676697	1546
101.87847471237183	1614
101.88348412513733	1663
101.8885235786438	1599
101.89353108406067	1622
101.89851975440979	1690
101.90352439880371	1636
101.90858554840088	1612
101.91356825828552	1687
101.91858315467834	1667
101.92355918884277	1595
101.92853569984436	1647
101.93353223800659	1684
101.93864631652832	1612
101.94363927841187	1625
101.94861769676208	1684
101.95358276367188	1623
101.95859146118164	1583
101.96358132362366	1654
101.96866798400879	1634
101.97376155853271	1568
101.97874188423157	1625
101.98371291160583	1658
101.98866868019104	1577
101.99365735054016	1586
101.99873900413513	1645
102.00376653671265	1593
102.0087959766388	1574
102.01374006271362	1646
102.01875281333923	1620
102.02372694015503	1553
102.02864193916321	1603
102.03361701965332	1637
102.03873801231384	1557
102.04372024536133	1577
102.04861640930176	1641
102.05361294746399	1578
102.0586211681366	1553
102.06358194351196	1627
102.06853103637695	1608
102.07358527183533	1538
102.0786509513855	1601
102.08364367485046	1638
102.08862590789795	1562
102.0936369895935	1582
102.09859275817871	1650
102.10360956192017	1601
102.10863900184631	1567
102.11358451843262	1633
102.11858582496643	1620
102.12358713150024	1549
102.12861847877502	1603
102.13357591629028	1646
102.13855171203613	1574
102.14352416992188	1587
102.14857792854309	1657
102.15355277061462	1613
102.15847158432007	1587
102.1634910106659	1663
102.16849732398987	1656
102.17361068725586	1597
102.17855525016785	1650
102.1835560798645	1681
102.18858218193054	1601
102.1937472820282	1601
102.19874000549316	1641
102.20378255844116	1564
102.20881056785583	1536
102.21379780769348	1619
102.21878552436829	1610
102.223881483078	1554
102.22893333435059	1613
102.23394465446472	1628
102.23885440826416	1541
102.24383354187012	1550
102.24887943267822	1612
102.25379371643066	1556
102.25876712799072	1527
102.26387357711792	1595
102.26884317398071	1570
102.27383041381836	1509
102.27885270118713	1561
102.28384852409363	1574
102.28890085220337	1452
102.29396533966064	1278
102.29903244972229	1084
102.30408143997192	771
102.30892300605774	667
102.31386756896973	834
102.3188807964325	857
102.32373881340027	712
102.32867407798767	1106
102.33371543884277	1925
102.33875370025635	2486
102.34374928474426	2235
102.34873795509338	1706
102.35369729995728	1470
102.35869097709656	1536
102.36367201805115	1623
102.36862134933472	1544
102.3735842704773	1448
102.378671169281	1522
102.38366365432739	1567
102.38868546485901	1481
102.3936231136322	1485
102.39862489700317	1549
102.40364527702332	1494
102.40867519378662	1454
102.41371202468872	1515
102.41884160041809	1498
102.42384600639343	1440
102.4287736415863	1486
102.43379616737366	1507
102.43879795074463	1425
102.44373631477356	1440
102.44874143600464	1496
102.45371198654175	1429
102.45866370201111	1394
102.46384811401367	1459
102.46871852874756	1435
102.4738416671753	1362
102.47881579399109	1402
102.48374032974243	1425
102.48884582519531	1337
102.493821144104	1340
102.49874472618103	1392
102.50380754470825	1310
102.50880265235901	1269
102.5138852596283	1332
102.51882362365723	1305
102.5238196849823	1231
102.52889513969421	1286
102.53386759757996	1317
102.53888034820557	1236
102.54371643066406	1256
102.54876923561096	1326
102.55379796028137	1287
102.5588767528534	1276
102.56382298469543	1372
102.56884407997131	1395
102.57376408576965	1380
102.57885003089905	1490
102.58384966850281	1573
102.58887195587158	1537
102.59386014938354	1595
102.5989179611206	1693
102.60391497612	1660
102.60886788368225	1649
102.61388611793518	1739
102.61887645721436	1733
102.62394714355469	1679
102.62897562980652	1745
102.63397073745728	1771
102.6389172077179	1703
102.64388012886047	1724
102.64884114265442	1782
102.65393543243408	1717
102.65889382362366	1684
102.66387605667114	1759
102.66896080970764	1743
102.67401242256165	1684
102.67892837524414	1735
102.68400263786316	1758
102.689124584198	1685
102.69414329528809	1709
102.69909620285034	1763
102.70406341552734	1694
102.70909929275513	1674
102.71407699584961	1745
102.71904420852661	1716
102.7241313457489	1651
102.72913098335266	1707
102.73410296440125	1729
102.73910403251648	1650
102.74407005310059	1673
102.7490599155426	1732
102.7540831565857	1667
102.7590765953064	1645
102.76411080360413	1721
102.76910424232483	1696
102.7740740776062	1635
102.77918314933777	1691
102.78415656089783	1719
102.78914165496826	1646
102.79403853416443	1669
102.79908871650696	1724
102.80403780937195	1667
102.80907678604126	1652
102.81401038169861	1720
102.81902575492859	1696
102.8239974975586	1636
102.82896304130554	1694
102.83387970924377	1725
102.83889269828796	1654
102.843918800354	1672
102.8489727973938	1726
102.85400009155273	1675
102.85891437530518	1647
102.86393141746521	1717
102.86891412734985	1698
102.87392926216125	1637
102.87892365455627	1691
102.88399291038513	1721
102.88902187347412	1651
102.89397168159485	1672
102.89904975891113	1738
102.9041793346405	1683
102.90918898582458	1665
102.91415190696716	1747
102.9191963672638	1724
102.92414426803589	1661
102.92913556098938	1721
102.9342360496521	1738
102.93926548957825	1663
102.94416689872742	1688
102.94924211502075	1724
102.95422530174255	1633
102.95919895172119	1613
102.96417570114136	1692
102.96917390823364	1670
102.97430491447449	1613
102.9792492389679	1675
102.9842438697815	1690
102.98922872543335	1612
102.99426937103271	1636
102.99945640563965	1691
103.00447225570679	1624
103.00935626029968	1604
103.01440477371216	1676
103.0193498134613	1641
103.024418592453	1580
103.02944755554199	1644
103.03445172309875	1652
103.03952717781067	1568
103.0445020198822	1505
103.0495810508728	1316
103.05464744567871	957
103.059641122818	748
103.06450629234314	843
103.06944441795349	932
103.07430934906006	814
103.07919645309448	892
103.0840539932251	1456
103.08911180496216	2116
103.09415197372437	2542
103.09919786453247	2187
103.10417103767395	1617
103.10913467407227	1511
103.11414074897766	1655
103.1190779209137	1629
103.12414765357971	1522
103.12919759750366	1564
103.13422060012817	1600
103.13919520378113	1530
103.14414572715759	1542
103.14915251731873	1593
103.15416932106018	1528
103.1591637134552	1499
103.16411757469177	1562
103.16912078857422	1532
103.17409992218018	1471
103.17905282974243	1528
103.18408346176147	1557
103.18904709815979	1474
103.19401359558105	1480
103.19902491569519	1538
103.20399761199951	1477
103.20897197723389	1440
103.21396970748901	1499
103.21900081634521	1477
103.22402787208557	1405
103.22903370857239	1446
103.2341136932373	1463
103.23920059204102	1379
103.24425196647644	1393
103.24917936325073	1443
103.25412249565125	1367
103.2590217590332	1329
103.26398015022278	1387
103.26898741722107	1355
103.27394318580627	1276
103.27897906303406	1323
103.28402256965637	1353
103.28899478912354	1274
103.29384589195251	1292
103.29895949363708	1362
103.30395102500916	1314
103.30899715423584	1300
103.31397938728333	1395
103.31894540786743	1412
103.32395267486572	1385
103.32888102531433	1489
103.33390402793884	1579
103.33894038200378	1556
103.34396553039551	1605
103.34894442558289	1707
103.35396146774292	1686
103.35895013809204	1683
103.36387777328491	1764
103.36884498596191	1757
103.3739287853241	1706
103.37892889976501	1770
103.38389706611633	1804
103.38895583152771	1724
103.39397883415222	1740
103.39898180961609	1804
103.40402102470398	1750
103.40893816947937	1718
103.41394710540771	1783
103.4189703464508	1766
103.42394876480103	1701
103.42888641357422	1756
103.43393850326538	1785
103.4389111995697	1702
103.44393372535706	1713
103.44913411140442	1779
103.45420098304749	1716
103.45924758911133	1694
103.46421909332275	1759
103.46925258636475	1736
103.47424960136414	1678
103.47920370101929	1731
103.48419499397278	1755
103.4892578125	1676
103.49426460266113	1693
103.49925088882446	1750
103.50432538986206	1690
103.50924634933472	1674
103.51427388191223	1745
103.51932215690613	1718
103.52425527572632	1664
103.52920198440552	1722
103.53424668312073	1743
103.53925704956055	1663
103.54429745674133	1688
103.54925394058228	1747
103.5543384552002	1681
103.55931758880615	1666
103.56432437896729	1743
103.56937432289124	1715
103.57437920570374	1650
103.57930541038513	1708
103.58434581756592	1739
103.58945226669312	1662
103.594393491745	1686
103.5993332862854	1748
103.60427665710449	1692
103.60918283462524	1668
103.61414766311646	1738
103.61917543411255	1714
103.62419152259827	1648
103.6292564868927	1704
103.63423681259155	1735
103.63926434516907	1667
103.64420890808105	1686
103.64923548698425	1746
103.65417981147766	1684
103.65917825698853	1670
103.66434049606323	1763
103.66941165924072	1740
103.67436385154724	1669
103.67936706542969	1723
103.68440389633179	1740
103.68933987617493	1669
103.6942982673645	1694
103.69938683509827	1727
103.70442533493042	1641
103.70953845977783	1626
103.71457076072693	1707
103.71957755088806	1679
103.72454929351807	1629
103.72951579093933	1688
103.7344856262207	1701
103.73959755897522	1615
103.7445170879364	1640
103.74957418441772	1695
103.75459718704224	1627
103.75962424278259	1605
103.76453256607056	1676
103.76958584785461	1645
103.77466821670532	1589
103.77964782714844	1654
103.78467106819153	1662
103.78976011276245	1560
103.79470801353455	1459
103.79972624778748	1266
103.80477380752563	919
103.80971026420593	747
103.81454348564148	887
103.81947422027588	945
103.82438397407532	790
103.8291871547699	973
103.83413243293762	1632
103.83917260169983	2290
103.84411025047302	2526
103.8490777015686	2084
103.85403275489807	1596
103.85900950431824	1541
103.864004611969	1668
103.86901378631592	1635
103.87402677536011	1534
103.87899684906006	1586
103.88408946990967	1625
103.8890631198883	1545
103.89415526390076	1552
103.89910888671875	1607
103.90412783622742	1549
103.90909838676453	1514
103.91414904594421	1582
103.91923069953918	1560
103.92427802085876	1495
103.9293761253357	1549
103.93441271781921	1567
103.9393584728241	1485
103.94426155090332	1498
103.94925999641418	1555
103.95430445671082	1482
103.95930123329163	1451
103.96435523033142	1514
103.96939277648926	1483
103.97444677352905	1413
103.97940325737	1456
103.98440146446228	1465
103.98953104019165	1370
103.9945776462555	1384
103.99970412254333	1436
104.00474691390991	1356
104.0097131729126	1322
104.01467728614807	1384
104.0196168422699	1345
104.024667263031	1286
104.02962350845337	1342
104.03466868400574	1359
104.0396466255188	1281
104.0446765422821	1308
104.0497453212738	1372
104.05475378036499	1316
104.05972528457642	1310
104.06468939781189	1402
104.06972050666809	1410
104.07469248771667	1401
104.07974147796631	1512
104.08484482765198	1581
104.08979654312134	1551
104.09474563598633	1616
104.0997166633606	1705
104.10476970672607	1667
104.10980033874512	1675
104.1147985458374	1761
104.11981725692749	1742
104.1247808933258	1698
104.12982511520386	1771
104.13481903076172	1791
104.13979935646057	1719
104.14479732513428	1748
104.14979767799377	1807
104.15480160713196	1738
104.15976071357727	1718
104.16484189033508	1790
104.16982913017273	1755
104.17477607727051	1697
104.17974138259888	1756
104.18479442596436	1767
104.1898124217987	1690
104.19472432136536	1723
104.19972586631775	1775
104.20476341247559	1705
104.20978331565857	1687
104.21479654312134	1756
104.21974444389343	1721
104.2246241569519	1667
104.22977352142334	1732
104.23478722572327	1741
104.23971962928772	1664
104.24471139907837	1693
104.24966979026794	1749
104.25482082366943	1674
104.25982284545898	1661
104.26487803459167	1736
104.26991271972656	1703
104.27485775947571	1651
104.27990365028381	1712
104.28491830825806	1727
104.28989601135254	1651
104.29493999481201	1684
104.2999906539917	1739
104.30503392219543	1672
104.31002068519592	1673
104.31507635116577	1741
104.32010507583618	1697
104.32508325576782	1647
104.33010959625244	1717
104.33504462242126	1722
104.34009790420532	1646
104.3451418876648	1688
104.35015368461609	1741
104.35520482063293	1670
104.36023330688477	1664
104.36527609825134	1731
104.3702495098114	1690
104.37524628639221	1643
104.38029861450195	1713
104.38524413108826	1722
104.39024591445923	1654
104.39522814750671	1687
104.40017414093018	1736
104.40516471862793	1673
104.41021037101746	1684
104.41520309448242	1759
104.42017722129822	1709
104.42524456977844	1662
104.43037009239197	1726
104.43524551391602	1727
104.44027280807495	1653
104.44522738456726	1680
104.45019006729126	1699
104.45524072647095	1609
104.46024179458618	1618
104.46526765823364	1700
104.47033476829529	1657
104.4752950668335	1617
104.48030948638916	1685
104.48529624938965	1672
104.49028873443604	1600
104.4952507019043	1645
104.50035643577576	1684
104.50549006462097	1597
104.51047945022583	1600
104.51553058624268	1672
104.52053904533386	1626
104.52559494972229	1591
104.53053331375122	1657
104.53547954559326	1629
104.5404257774353	1521
104.54548072814941	1401
104.55044102668762	1192
104.55541348457336	851
104.56031680107117	743
104.56529712677002	911
104.57026433944702	928
104.57511854171753	777
104.58002161979675	1101
104.58506679534912	1841
104.58999109268188	2431
104.59504890441895	2422
104.6000542640686	1884
104.60513663291931	1523
104.61019134521484	1566
104.61521244049072	1669
104.62020897865295	1592
104.62517476081848	1510
104.63020420074463	1583
104.63518452644348	1598
104.64015340805054	1520
104.64515924453735	1548
104.65013861656189	1590
104.65510320663452	1515
104.66005992889404	1508
104.66502857208252	1571
104.67000269889832	1528
104.67501926422119	1472
104.68002915382385	1536
104.68503832817078	1540
104.6900806427002	1461
104.69508218765259	1491
104.70015573501587	1532
104.70521211624146	1454
104.71025228500366	1440
104.71525955200195	1501
104.72023034095764	1449
104.72530627250671	1391
104.7302508354187	1443
104.73526668548584	1442
104.74026894569397	1364
104.74520182609558	1386
104.75022959709167	1421
104.75520205497742	1338
104.76031947135925	1322
104.76528286933899	1380
104.77027416229248	1319
104.77532148361206	1271
104.78033113479614	1339
104.78527760505676	1339
104.79045605659485	1266
104.7954773902893	1310
104.80047512054443	1365
104.80545496940613	1306
104.81050753593445	1329
104.8155870437622	1418
104.82074809074402	1407
104.82576656341553	1415
104.83081769943237	1536
104.83576130867004	1573
104.84078311920166	1546
104.84575033187866	1630
104.85074925422668	1700
104.85575103759766	1651
104.86073446273804	1677
104.86562275886536	1759
104.87061786651611	1719
104.87562942504883	1693
104.88067603111267	1766
104.88576483726501	1760
104.89070844650269	1690
104.89572167396545	1740
104.90072846412659	1782
104.90572690963745	1706
104.91077756881714	1714
104.91581463813782	1778
104.92089295387268	1728
104.92575407028198	1691
104.93077564239502	1755
104.93579816818237	1741
104.94092655181885	1671
104.94592618942261	1720
104.95092129707336	1760
104.95582699775696	1684
104.96071791648865	1692
104.96574783325195	1759
104.97075128555298	1707
104.97582244873047	1664
104.98093843460083	1734
104.98589968681335	1726
104.99087285995483	1653
104.99590468406677	1699
105.0009069442749	1732
105.0059118270874	1653
105.01082730293274	1666
105.01588940620422	1734
105.02087235450745	1681
105.02585983276367	1639
105.03077387809753	1709
105.03587937355042	1699
105.04088091850281	1635
105.04588484764099	1683
105.05074048042297	1720
105.05568933486938	1649
105.06082844734192	1661
105.06585478782654	1726
105.07092714309692	1672
105.07594060897827	1645
105.0809178352356	1718
105.08583354949951	1701
105.0908477306366	1631
105.0959038734436	1683
105.10088515281677	1726
105.10604047775269	1644
105.1110372543335	1655
105.11604928970337	1728
105.12106013298035	1682
105.12610507011414	1657
105.13111424446106	1731
105.13611650466919	1714
105.14112710952759	1649
105.14617800712585	1703
105.15118074417114	1734
105.15620017051697	1662
105.16124892234802	1680
105.1662392616272	1709
105.17122459411621	1619
105.17619276046753	1594
105.18120503425598	1673
105.18622946739197	1656
105.19120526313782	1605
105.19620323181152	1667
105.20116639137268	1688
105.20615410804749	1603
105.21116137504578	1619
105.21624040603638	1678
105.22118806838989	1623
105.22621464729309	1589
105.23120903968811	1656
105.23627185821533	1634
105.24126815795898	1576
105.24629092216492	1630
105.25123476982117	1640
105.25622010231018	1552
105.26116299629211	1435
105.26622724533081	1253
105.27134490013123	939
105.27623105049133	749
105.28111910820007	844
105.28595089912415	900
105.29079508781433	758
105.29573559761047	929
105.30061388015747	1666
105.30561518669128	2380
105.3105263710022	2531
105.31556487083435	2015
105.320561170578	1571
105.32560396194458	1554
105.33058500289917	1677
105.33558416366577	1619
105.34072089195251	1488
105.34589791297913	1539
105.35091495513916	1598
105.35579824447632	1518
105.36076354980469	1512
105.36579537391663	1577
105.3708131313324	1523
105.37589931488037	1482
105.38091778755188	1550
105.38598990440369	1531
105.39096736907959	1458
105.39594674110413	1500
105.40100717544556	1528
105.40596199035645	1448
105.41101956367493	1453
105.41598296165466	1508
105.42096161842346	1450
105.42595076560974	1406
105.43099164962769	1472
105.43592762947083	1456
105.44097352027893	1376
105.44603943824768	1413
105.45099020004272	1443
105.45601272583008	1354
105.4609797000885	1346
105.46598315238953	1404
105.47098636627197	1339
105.47605538368225	1290
105.4811315536499	1354
105.48609161376953	1335
105.49104595184326	1258
105.49608993530273	1302
105.50113105773926	1336
105.50614976882935	1256
105.5112042427063	1275
105.51615476608276	1351
105.52114248275757	1310
105.5260820388794	1288
105.53118109703064	1388
105.53614091873169	1412
105.5411126613617	1385
105.54612588882446	1481
105.55118489265442	1559
105.55614280700684	1528
105.56114792823792	1590
105.56620717048645	1693
105.57122564315796	1663
105.57620286941528	1650
105.58115673065186	1734
105.58620357513428	1735
105.59117794036865	1685
105.59622645378113	1740
105.60109257698059	1777
105.60613083839417	1703
105.6110565662384	1716
105.61605715751648	1777
105.62106680870056	1728
105.62610936164856	1692
105.63107442855835	1768
105.63607907295227	1760
105.64108061790466	1685
105.64610052108765	1727
105.65109610557556	1766
105.65618991851807	1688
105.6611659526825	1702
105.66615676879883	1763
105.67115688323975	1706
105.67613005638123	1673
105.68111157417297	1740
105.68610429763794	1721
105.69105553627014	1648
105.69600439071655	1699
105.70092535018921	1743
105.70592546463013	1663
105.71097588539124	1668
105.71600890159607	1736
105.72100496292114	1680
105.72603583335876	1640
105.73097705841064	1712
105.73597836494446	1710
105.7409257888794	1642
105.74590063095093	1692
105.75090837478638	1729
105.75591683387756	1653
105.76089334487915	1659
105.76595330238342	1724
105.77092790603638	1677
105.77592992782593	1641
105.7810389995575	1716
105.78596353530884	1711
105.79090452194214	1647
105.79600024223328	1692
105.80099534988403	1720
105.80599617958069	1649
105.81107091903687	1663
105.81602835655212	1733
105.82098054885864	1679
105.82595372200012	1640
105.830881357193	1716
105.83590388298035	1719
105.84103083610535	1660
105.84602355957031	1719
105.8510582447052	1762
105.85602855682373	1683
105.861083984375	1697
105.86606645584106	1763
105.87108731269836	1712
105.8761339187622	1677
105.88110899925232	1730
105.88617086410522	1690
105.89114665985107	1620
105.89620780944824	1675
105.90119194984436	1708
105.90615820884705	1639
105.91112565994263	1658
105.9161684513092	1718
105.92112946510315	1659
105.92606997489929	1613
105.93108344078064	1681
105.93598246574402	1670
105.9410674571991	1598
105.94610738754272	1648
105.95107531547546	1687
105.95605564117432	1613
105.96112275123596	1622
105.96608257293701	1681
105.97110605239868	1618
105.97610569000244	1492
105.9810802936554	1351
105.9860508441925	1104
105.9910535812378	806
105.99605226516724	814
106.00100255012512	951
106.00590991973877	846
106.01085615158081	835
106.0156934261322	1429
106.02071714401245	2200
106.02590227127075	2593
106.03088068962097	2190
106.03589415550232	1662
106.04089522361755	1536
106.04590630531311	1669
106.05088186264038	1690
106.05600094795227	1558
106.06098890304565	1549
106.06592130661011	1630
106.07092142105103	1591
106.07591795921326	1545
106.08088636398315	1600
106.08588719367981	1593
106.0909173488617	1531
106.09581971168518	1569
106.10080552101135	1598
106.10576462745667	1517
106.11076831817627	1517
106.11570024490356	1581
106.12065553665161	1537
106.12565040588379	1485
106.1306779384613	1539
106.13571643829346	1535
106.14066457748413	1462
106.14558386802673	1494
106.15050983428955	1526
106.15548253059387	1451
106.16045713424683	1439
106.16537690162659	1494
106.17040205001831	1442
106.17540216445923	1385
106.18045663833618	1439
106.1854305267334	1434
106.19054174423218	1348
106.19557929039001	1369
106.20058012008667	1410
106.20558381080627	1331
106.2105462551117	1312
106.21566390991211	1382
106.22057509422302	1342
106.22556924819946	1290
106.23056411743164	1363
106.23556327819824	1382
106.24053001403809	1321
106.24546408653259	1375
106.2504711151123	1457
106.25553107261658	1439
106.26048064231873	1481
106.2655086517334	1593
106.27056336402893	1600
106.2755868434906	1588
106.28073978424072	1695
106.28576564788818	1740
106.29065012931824	1691
106.29564762115479	1737
106.30060911178589	1796
106.30555486679077	1748
106.3105890750885	1744
106.31550455093384	1812
106.32051157951355	1779
106.32551121711731	1735
106.33049964904785	1795
106.33556008338928	1805
106.34058284759521	1724
106.3456780910492	1759
106.3505961894989	1816
106.35560083389282	1744
106.36057019233704	1730
106.36560130119324	1798
106.37064814567566	1760
106.3756959438324	1709
106.38075947761536	1770
106.38569259643555	1765
106.39070105552673	1690
106.39569687843323	1735
106.40062260627747	1780
106.40566396713257	1699
106.41074514389038	1687
106.41562247276306	1755
106.42064237594604	1719
106.42562866210938	1676
106.43057680130005	1739
106.43560147285461	1741
106.44054460525513	1667
106.44558596611023	1700
106.450599193573	1749
106.45555281639099	1677
106.46056056022644	1672
106.46559119224548	1752
106.47057628631592	1714
106.47550582885742	1655
106.48051714897156	1715
106.48543572425842	1730
106.49038314819336	1657
106.4954400062561	1689
106.50033831596375	1746
106.50543236732483	1679
106.51051831245422	1675
106.51553988456726	1753
106.52048826217651	1715
106.52556729316711	1655
106.53054618835449	1718
106.53548860549927	1733
106.54045796394348	1656
106.54549288749695	1686
106.55054020881653	1737
106.55545783042908	1667
106.56042695045471	1657
106.56558632850647	1735
106.57061982154846	1702
106.57565641403198	1649
106.58059406280518	1713
106.58562421798706	1731
106.59068489074707	1660
106.59573364257812	1696
106.60064625740051	1751
106.60564994812012	1683
106.61069679260254	1677
106.61578011512756	1741
106.62089896202087	1704
106.62579846382141	1662
106.63078212738037	1696
106.63580441474915	1670
106.64080286026001	1595
106.64578175544739	1644
106.65080976486206	1695
106.65590047836304	1624
106.66087651252747	1619
106.66591811180115	1686
106.67090892791748	1634
106.67580342292786	1583
106.68089079856873	1648
106.68580675125122	1648
106.69083499908447	1571
106.695885181427	1612
106.70088648796082	1655
106.70587015151978	1577
106.71088218688965	1575
106.71590876579285	1642
106.72095990180969	1586
106.72603297233582	1480
106.73108315467834	1335
106.73610758781433	1065
106.74120998382568	762
106.74606132507324	775
106.75089001655579	930
106.75578284263611	830
106.76069521903992	779
106.76576662063599	1342
106.77076888084412	2057
106.77582168579102	2503
106.78084969520569	2218
106.78584241867065	1679
106.79078149795532	1485
106.79572558403015	1589
106.80078029632568	1639
106.80575609207153	1531
106.81072282791138	1500
106.81576347351074	1581
106.82073640823364	1556
106.82571077346802	1495
106.83065414428711	1550
106.83561992645264	1557
106.84073209762573	1479
106.84577465057373	1514
106.85075306892395	1559
106.8557767868042	1487
106.86070489883423	1476
106.86570882797241	1533
106.87074136734009	1487
106.87581634521484	1436
106.88080143928528	1493
106.88582634925842	1494
106.8908429145813	1411
106.89587163925171	1437
106.90093326568604	1481
106.90592074394226	1407
106.91078567504883	1390
106.91590857505798	1447
106.92083048820496	1398
106.92585492134094	1331
106.9309561252594	1382
106.93590378761292	1381
106.94090795516968	1298
106.94590973854065	1321
106.95082640647888	1355
106.95579147338867	1276
106.96071696281433	1266
106.96578598022461	1334
106.97076201438904	1298
106.97564744949341	1248
106.9806182384491	1313
106.98560738563538	1332
106.99065494537354	1269
106.99571371078491	1327
107.00079107284546	1412
107.00579977035522	1379
107.01075530052185	1417
107.01575994491577	1537
107.02076697349548	1550
107.02577590942383	1544
107.03075909614563	1647
