107.59640336036682	96413
107.6013879776001	96413
107.60637354850769	96413
107.61137413978577	96413
107.61631989479065	96413
107.62141966819763	96413
107.62657570838928	96413
107.63155317306519	96413
107.63651061058044	96413
107.64158344268799	96413
107.6465961933136	96413
107.6515998840332	96413
107.65665411949158	96413
107.66170239448547	96413
107.66669416427612	96413
107.67169380187988	96413
107.67680144309998	96413
107.68174171447754	96413
107.6867082118988	96413
107.69170379638672	96412
107.69668650627136	96412
107.70161724090576	96412
107.70664381980896	96412
107.71169662475586	96412
107.71664071083069	96412
107.72161960601807	96413
107.72664856910706	96413
107.73175168037415	96413
107.7367799282074	96413
107.7417426109314	96413
107.74672794342041	96413
107.7517397403717	96413
107.75677180290222	96413
107.76174139976501	96413
107.76666188240051	96413
107.77164673805237	96413
107.77657175064087	96413
107.78159165382385	96413
107.7865343093872	96413
107.7915244102478	96413
107.7965178489685	96413
107.80155801773071	96413
107.80646920204163	96413
107.81154227256775	96413
107.81653833389282	96413
107.82143783569336	96413
107.82641172409058	96413
107.83144330978394	96413
107.83645296096802	96413
107.84152913093567	96413
107.84653353691101	96413
107.85154628753662	96413
107.85656476020813	96413
107.86157059669495	96413
107.86665558815002	96413
107.87163281440735	96413
107.87667918205261	96413
107.8816909790039	96413
107.8866536617279	96413
107.89159607887268	96413
107.89667081832886	96413
107.90167093276978	96414
107.9067850112915	96414
107.91177773475647	96414
107.91684079170227	96414
107.92183017730713	96414
107.92687106132507	96414
107.93186807632446	96414
107.93693685531616	96414
107.94189167022705	96414
107.94685363769531	96414
107.95184254646301	96414
107.95681715011597	96414
107.96186423301697	96414
107.96689414978027	96414
107.97186207771301	96414
107.97686195373535	96414
107.9818925857544	96414
107.98701882362366	96414
107.9921646118164	96414
107.99719023704529	96414
108.00219511985779	96414
108.00720238685608	96414
108.01213717460632	96414
108.01703953742981	96414
108.02206540107727	96414
108.02706956863403	96414
108.03206133842468	96414
108.03700804710388	96414
108.04198145866394	96414
108.04701352119446	96414
108.05202174186707	96414
108.05701303482056	96414
108.0620973110199	96414
108.06711292266846	96414
108.07211327552795	96414
108.07718467712402	96414
108.08223915100098	96414
108.08724093437195	96414
108.0922224521637	96414
108.09714388847351	96414
108.1021180152893	96414
108.1071617603302	96414
108.1120936870575	96414
108.11716914176941	96414
108.12218952178955	96414
108.12713932991028	96414
108.13224482536316	96414
108.13727927207947	96414
108.14229202270508	96414
108.14716100692749	96415
108.15225005149841	96415
108.15722441673279	96415
108.16225147247314	96415
108.16729855537415	96415
108.17230010032654	96415
108.1772985458374	96415
108.18232321739197	96414
108.18735671043396	96414
108.19233751296997	96414
108.19729566574097	96414
108.20230722427368	96414
108.20735692977905	96415
108.21238017082214	96415
108.21739625930786	96415
108.22242379188538	96415
108.2273907661438	96415
108.23238611221313	96415
108.23741412162781	96415
108.24246549606323	96415
108.24756526947021	96415
108.25258946418762	96415
108.25760984420776	96415
108.26266598701477	96415
108.26766800880432	96415
108.27264904975891	96415
108.27769136428833	96415
108.28269338607788	96415
108.28764128684998	96415
108.29261708259583	96415
108.29761958122253	96415
108.30261898040771	96415
108.30763626098633	96415
108.31267523765564	96415
108.31773018836975	96415
108.32271647453308	96415
108.32782411575317	96415
108.33285236358643	96415
108.33779501914978	96415
108.3428270816803	96415
108.34774923324585	96415
108.352774143219	96415
108.3577733039856	96415
108.36274695396423	96415
108.36780405044556	96415
108.37272310256958	96415
108.37771916389465	96415
108.38271260261536	96415
108.38768482208252	96415
108.3927538394928	96415
108.39776396751404	96415
108.40276861190796	96415
108.40785336494446	96415
108.4128532409668	96415
108.4179117679596	96415
108.42276859283447	96415
108.42772793769836	96415
108.4326012134552	96415
108.43747758865356	96415
108.44236779212952	96415
108.44724583625793	96415
108.45228052139282	96415
108.45732021331787	96415
108.46238040924072	96415
108.46735620498657	96415
108.47229099273682	96415
108.47733902931213	96415
108.4823706150055	96415
108.48729467391968	96416
108.49232697486877	96416
108.49735379219055	96416
108.50239205360413	96416
108.50742077827454	96416
108.51251173019409	96416
108.5175302028656	96415
108.52257895469666	96415
108.52757692337036	96415
108.53257608413696	96415
108.53760266304016	96415
108.54257440567017	96415
108.54760646820068	96415
108.552649974823	96415
108.5575385093689	96415
108.56247663497925	96415
108.56750440597534	96415
108.5724503993988	96415
108.57747387886047	96415
108.58255410194397	96415
108.58760833740234	96415
108.59254741668701	96415
108.59752488136292	96415
108.60251092910767	96415
108.6075074672699	96415
108.61257243156433	96415
108.61757159233093	96415
108.62260746955872	96415
108.62757968902588	96415
108.63261723518372	96415
108.63759636878967	96415
108.64263367652893	96414
108.6476833820343	96414
108.6526837348938	96414
108.65765142440796	96414
108.6626329421997	96414
108.66772675514221	96415
108.67279958724976	96415
108.67777514457703	96415
108.68273496627808	96415
108.68772792816162	96415
108.69275093078613	96415
108.69776797294617	96414
108.7028181552887	96414
108.70801329612732	96414
108.71299004554749	96414
108.7179901599884	96414
108.72293591499329	96414
108.72792720794678	96414
108.73292422294617	96414
108.73792839050293	96414
108.74295449256897	96414
108.747976064682	96414
108.75297498703003	96414
108.75802564620972	96413
108.76305890083313	96413
108.76803684234619	96413
108.77302932739258	96413
108.77806496620178	96413
108.78314280509949	96413
108.78816723823547	96413
108.79316592216492	96413
108.79812169075012	96413
108.80312633514404	96413
108.8081636428833	96413
108.81319546699524	96413
108.8181688785553	96413
108.82314038276672	96412
108.82817697525024	96412
108.83321857452393	96412
108.83824968338013	96412
108.84324812889099	96412
108.84835290908813	96412
108.85333251953125	96412
108.85833168029785	96412
108.8633942604065	96412
108.86832165718079	96412
108.8733286857605	96412
108.87832641601562	96412
108.88332176208496	96412
108.88834524154663	96412
108.89342546463013	96412
108.89833354949951	96412
108.90342974662781	96412
108.90837359428406	96412
108.91337847709656	96412
108.91832160949707	96412
108.92327094078064	96412
108.92836833000183	96412
108.93341541290283	96412
108.93834161758423	96412
108.94329118728638	96412
108.94834446907043	96411
108.95340466499329	96411
108.95844721794128	96411
108.96342468261719	96411
108.96845388412476	96411
108.97342872619629	96411
108.97852087020874	96411
108.98357558250427	96411
108.98857140541077	96411
108.99362230300903	96411
108.99858212471008	96411
109.00359988212585	96410
109.00862264633179	96411
109.01354622840881	96411
109.018479347229	96411
109.02359008789062	96411
109.02856659889221	96411
109.03347253799438	96410
109.0386095046997	96410
109.04359889030457	96410
109.04862213134766	96410
109.05368566513062	96410
109.05862736701965	96410
109.0634777545929	96410
109.06858921051025	96409
109.07355260848999	96409
109.07857942581177	96409
109.08356308937073	96409
109.08862209320068	96409
109.0935890674591	96409
109.09855341911316	96409
109.10352301597595	96409
109.10856556892395	96409
109.11359715461731	96409
109.11863732337952	96409
109.12358665466309	96409
109.12845468521118	96409
109.13353753089905	96409
109.13851428031921	96409
109.14349555969238	96409
109.1485185623169	96409
109.15349340438843	96409
109.1584939956665	96408
109.16347479820251	96408
109.16850733757019	96408
109.17347550392151	96408
109.17862057685852	96408
109.18365693092346	96408
109.18865919113159	96408
109.19367861747742	96408
109.19867849349976	96408
109.20364189147949	96408
109.20855021476746	96408
109.2135956287384	96408
109.21867442131042	96408
109.2237274646759	96408
109.22870016098022	96408
109.23373126983643	96408
109.23876786231995	96408
109.24381184577942	96408
109.24878144264221	96407
109.25382995605469	96408
109.25892567634583	96408
109.26389670372009	96408
109.26887798309326	96408
109.2738823890686	96408
109.27885913848877	96408
109.28385257720947	96408
109.28892493247986	96408
109.29392433166504	96408
109.29897737503052	96408
109.3039813041687	96408
109.3089075088501	96407
109.3138473033905	96407
109.31870317459106	96407
109.32357168197632	96407
109.32851362228394	96407
109.33348655700684	96407
109.33837938308716	96407
109.34337162971497	96407
109.34837102890015	96407
109.35337662696838	96407
109.35832452774048	96407
109.36334800720215	96407
109.36832690238953	96407
109.37324500083923	96406
109.37824559211731	96406
109.38328385353088	96406
109.38825964927673	96406
109.3932843208313	96406
109.39828848838806	96406
109.4033215045929	96406
109.40834760665894	96406
109.41332054138184	96406
109.41835021972656	96406
109.42335891723633	96406
109.42833113670349	96406
109.43331408500671	96405
109.43831062316895	96405
109.44331502914429	96405
109.4483163356781	96405
109.45332717895508	96405
109.45829796791077	96405
109.4633002281189	96405
109.46832585334778	96405
109.47335147857666	96405
109.47841882705688	96405
109.48334407806396	96405
109.4883201122284	96405
109.49323964118958	96405
109.49811315536499	96405
109.50317454338074	96405
109.50821852684021	96405
109.51323890686035	96405
109.51823449134827	96405
109.523188829422	96405
109.52817416191101	96404
109.533207654953	96404
109.53812170028687	96404
109.54305338859558	96404
109.54802179336548	96404
109.55300951004028	96404
109.55809831619263	96405
109.56304049491882	96405
109.56798100471497	96405
109.57303190231323	96405
109.57813835144043	96405
109.5831401348114	96405
109.58803725242615	96404
109.59301328659058	96404
109.59804677963257	96404
109.60306930541992	96404
109.60817646980286	96404
109.61321330070496	96404
109.61823725700378	96404
109.6233217716217	96404
109.62832045555115	96404
109.63330698013306	96404
109.63829970359802	96404
109.64328265190125	96404
109.64828276634216	96404
109.65333890914917	96404
109.65838670730591	96404
109.6633632183075	96404
109.66843247413635	96404
109.67338252067566	96404
109.67829608917236	96404
109.68333745002747	96404
109.68829345703125	96404
109.69333171844482	96404
109.6982192993164	96404
109.70326542854309	96404
109.70823407173157	96403
109.71316862106323	96403
109.71821880340576	96403
109.7231752872467	96403
109.7281711101532	96403
109.73312091827393	96403
109.73801755905151	96403
109.74306416511536	96403
109.74806499481201	96403
109.753093957901	96403
109.75813102722168	96403
109.76312041282654	96403
109.76814317703247	96403
109.77309679985046	96403
109.7781457901001	96403
109.78319692611694	96403
109.7881932258606	96403
109.7931694984436	96403
109.79827284812927	96403
109.80330276489258	96403
109.8083016872406	96403
109.81333136558533	96403
109.81838583946228	96403
109.82332062721252	96403
109.82831645011902	96403
109.83338713645935	96403
109.83838701248169	96403
109.8434042930603	96403
109.84834671020508	96403
109.85334396362305	96403
109.85834550857544	96403
109.86336874961853	96404
109.86833691596985	96404
109.87336254119873	96404
109.87835192680359	96404
109.88330292701721	96404
109.88826727867126	96404
109.89327073097229	96403
109.898273229599	96403
109.90331029891968	96403
109.90831065177917	96403
109.91335582733154	96403
109.91831970214844	96403
109.92326974868774	96403
109.92829656600952	96403
109.93328547477722	96403
109.93828511238098	96403
109.94319105148315	96403
109.94830441474915	96403
109.95330047607422	96403
109.95826864242554	96403
109.96326780319214	96403
109.96828532218933	96403
109.97328519821167	96403
109.97822523117065	96403
109.98322248458862	96403
109.98818898200989	96403
109.99316906929016	96403
109.99811124801636	96403
110.0031054019928	96403
110.00816750526428	96403
110.01316380500793	96404
110.0181839466095	96403
110.02316737174988	96403
110.02826857566833	96403
110.03331112861633	96403
110.03832530975342	96403
110.04329586029053	96403
110.04826593399048	96403
110.05328583717346	96403
110.05831003189087	96403
110.06333303451538	96403
110.06831550598145	96403
110.07329726219177	96403
110.07829284667969	96404
110.0833113193512	96404
110.08829665184021	96404
110.09340190887451	96404
110.0984218120575	96404
110.10338068008423	96404
110.10835123062134	96404
110.11329483985901	96404
110.11833548545837	96404
110.12331247329712	96404
110.12838125228882	96404
110.1333327293396	96404
110.13826990127563	96404
110.14327144622803	96404
110.14827060699463	96404
110.15329146385193	96404
110.15817451477051	96404
110.16306924819946	96404
110.16794395446777	96404
110.1727921962738	96404
110.17768907546997	96404
110.18252325057983	96404
110.18751311302185	96404
110.19248652458191	96404
110.19745373725891	96404
110.20239901542664	96404
110.20747661590576	96404
110.21247625350952	96404
110.21752882003784	96404
110.22252893447876	96404
110.22752666473389	96405
110.23252129554749	96404
110.23750972747803	96404
110.24248623847961	96404
110.24750876426697	96404
110.25247359275818	96404
110.25744986534119	96405
110.26245188713074	96405
110.26741623878479	96405
110.27238702774048	96405
110.27737760543823	96405
110.28238582611084	96405
110.28732824325562	96405
110.29240036010742	96405
110.29747939109802	96405
110.30243587493896	96405
110.30746173858643	96405
110.31248068809509	96405
110.31745672225952	96405
110.322425365448	96406
110.32739973068237	96406
110.332350730896	96406
110.337486743927	96406
110.34250783920288	96406
110.34748387336731	96406
110.35250234603882	96406
110.3575029373169	96406
110.36252617835999	96406
110.36758756637573	96406
110.37258839607239	96406
110.37766194343567	96406
110.38261485099792	96406
110.38758087158203	96406
110.39253115653992	96406
110.39750146865845	96406
110.40251779556274	96406
110.40751576423645	96406
110.41258001327515	96407
110.4175796508789	96407
110.42252707481384	96407
110.42750287055969	96407
110.43258500099182	96407
110.43755054473877	96407
110.44255185127258	96407
110.44757604598999	96407
110.45256495475769	96407
110.45753812789917	96407
110.46260809898376	96407
110.46770811080933	96407
110.47265386581421	96407
110.47764921188354	96407
110.48270869255066	96407
110.48771071434021	96407
110.49273300170898	96407
110.49788069725037	96407
110.50285291671753	96408
110.50782918930054	96408
110.51280117034912	96408
110.51781439781189	96408
110.52275657653809	96408
110.52778506278992	96408
110.53275799751282	96408
110.53777980804443	96408
110.54278254508972	96408
110.5477499961853	96408
110.55279088020325	96408
110.557701587677	96408
110.56280326843262	96408
110.56780695915222	96408
110.57277917861938	96408
110.5777518749237	96408
110.58275294303894	96408
110.58776307106018	96408
110.59270548820496	96408
110.59770560264587	96409
110.6026611328125	96409
110.6076762676239	96409
110.61267614364624	96409
110.61769390106201	96409
110.62265419960022	96409
110.62772226333618	96408
110.6327211856842	96408
110.63769721984863	96408
110.6426649093628	96408
110.64759659767151	96408
110.65261340141296	96408
110.65762162208557	96409
110.66262817382812	96409
110.66763663291931	96409
110.6726438999176	96409
110.67766189575195	96409
110.68273782730103	96409
110.68770265579224	96409
110.69265246391296	96409
110.69770359992981	96409
110.70271897315979	96409
110.70778894424438	96409
110.71283078193665	96409
110.71783089637756	96409
110.7228033542633	96410
110.72780156135559	96410
110.73284220695496	96410
110.7378396987915	96410
110.74291563034058	96410
110.74793148040771	96410
110.75291013717651	96410
110.75793552398682	96410
110.76288056373596	96410
110.76788997650146	96410
110.77284264564514	96410
110.77783966064453	96410
110.78283500671387	96410
110.7878065109253	96410
110.79277801513672	96410
110.79775142669678	96410
110.8028290271759	96410
110.80780172348022	96410
110.81282782554626	96410
110.81787896156311	96410
110.82285213470459	96410
110.827800989151	96410
110.83281469345093	96410
110.83773040771484	96410
110.84271812438965	96411
110.84773850440979	96411
110.85272121429443	96411
110.85771989822388	96411
110.86279582977295	96411
110.86775994300842	96411
110.87268996238708	96411
110.87764477729797	96411
110.88266658782959	96411
110.88760471343994	96411
110.8926739692688	96411
110.897629737854	96411
110.90266418457031	96411
110.90757489204407	96411
110.91259837150574	96411
110.91758108139038	96411
110.92264175415039	96411
110.92768383026123	96411
110.93266153335571	96410
110.93759417533875	96410
110.94263100624084	96410
110.94754934310913	96410
110.95260882377625	96410
110.95765328407288	96410
110.96261405944824	96411
110.96771168708801	96411
110.97271227836609	96411
110.97771978378296	96411
110.98269367218018	96411
110.9876868724823	96411
110.99274134635925	96411
110.99787712097168	96411
111.0029411315918	96411
111.00790786743164	96411
111.01288866996765	96411
111.01795792579651	96411
111.02293014526367	96411
111.02805733680725	96411
111.03298449516296	96411
111.03799533843994	96411
111.042804479599	96411
111.04770588874817	96411
111.0526864528656	96411
111.05752205848694	96411
111.06243658065796	96411
111.06740975379944	96411
111.07238101959229	96411
111.07740187644958	96411
111.08241009712219	96411
111.08742952346802	96411
111.09244990348816	96411
111.09748005867004	96411
111.10247755050659	96411
111.10748410224915	96411
111.11245608329773	96411
111.11753416061401	96412
111.12249088287354	96412
111.12743663787842	96412
111.13238787651062	96412
111.13742184638977	96412
111.14242029190063	96412
111.14739036560059	96412
111.15236926078796	96412
111.15723061561584	96412
111.16222524642944	96412
111.16728258132935	96412
111.17220187187195	96412
111.17717814445496	96412
111.1821780204773	96412
111.18716764450073	96412
111.192134141922	96412
111.19713115692139	96412
111.20215106010437	96412
111.20713543891907	96412
111.21208238601685	96412
111.21711111068726	96412
111.2221028804779	96412
111.22713351249695	96412
111.23202323913574	96412
111.23710107803345	96412
111.24215483665466	96412
111.24722504615784	96412
111.25221633911133	96412
111.25712060928345	96412
111.26207900047302	96412
111.26712989807129	96412
111.27207517623901	96412
111.27721762657166	96412
111.2822036743164	96412
111.28724813461304	96412
111.29222559928894	96412
111.29722666740417	96412
111.30219674110413	96412
111.30716180801392	96412
111.3121497631073	96412
111.31722164154053	96412
111.32217860221863	96412
111.32720732688904	96412
111.33220219612122	96413
111.33726954460144	96413
111.34220671653748	96413
111.3471269607544	96413
111.3521556854248	96413
111.35712814331055	96413
111.362131357193	96413
111.36710739135742	96413
111.37207746505737	96413
111.3771014213562	96413
111.38209652900696	96413
111.38706254959106	96413
111.39205884933472	96413
111.3971312046051	96413
111.40206813812256	96413
111.40709686279297	96413
111.41206479072571	96413
111.41704058647156	96413
111.42201280593872	96413
111.42700386047363	96413
111.43203663825989	96413
111.43707990646362	96413
111.44205641746521	96413
111.44704246520996	96413
111.452157497406	96413
111.45712113380432	96413
111.46212720870972	96413
111.46713161468506	96413
111.4721212387085	96413
111.47704291343689	96413
111.4819860458374	96413
111.48701691627502	96412
111.49196720123291	96412
111.49696969985962	96412
111.50193762779236	96412
111.5069100856781	96412
111.51191091537476	96412
111.51701235771179	96413
111.52196884155273	96413
111.5269205570221	96413
111.53189206123352	96413
111.5369598865509	96413
111.5419111251831	96413
111.54693961143494	96413
111.55194091796875	96413
111.55685448646545	96413
111.56177806854248	96413
111.56680202484131	96413
111.57186770439148	96413
111.57685899734497	96413
111.58190941810608	96413
111.58687138557434	96413
111.59189915657043	96413
111.59694385528564	96413
111.60196900367737	96413
111.60703563690186	96414
111.61197566986084	96414
111.61697244644165	96414
111.62191677093506	96414
111.62698769569397	96414
111.63195896148682	96414
111.63696122169495	96413
111.6421115398407	96413
111.64708924293518	96413
111.65211772918701	96413
111.6571695804596	96413
111.66219711303711	96413
111.66722536087036	96414
111.67224073410034	96414
111.67722296714783	96414
111.68228769302368	96414
111.68738269805908	96414
111.69226813316345	96414
111.6971743106842	96414
111.7022020816803	96414
111.70724034309387	96414
111.71222805976868	96414
111.7173638343811	96414
111.72227764129639	96414
111.72719812393188	96414
111.73231339454651	96414
111.73727869987488	96414
111.74231719970703	96414
111.74731850624084	96414
111.7523410320282	96414
111.75737261772156	96414
111.76234650611877	96413
111.7673864364624	96413
111.77240562438965	96413
111.77740907669067	96413
111.78240966796875	96413
111.78739428520203	96413
111.79238653182983	96414
111.79748940467834	96414
111.80246639251709	96414
111.8074164390564	96414
111.81241416931152	96414
111.8174250125885	96414
111.8224229812622	96414
111.82750511169434	96414
111.83259391784668	96414
111.83765578269958	96414
111.84260487556458	96414
111.84762239456177	96414
111.8526623249054	96414
111.85769462585449	96414
111.86278939247131	96414
111.86775994300842	96414
111.8727617263794	96414
111.8777711391449	96414
111.88282012939453	96414
111.88779020309448	96414
111.89274168014526	96414
111.89774560928345	96414
111.90279865264893	96414
111.90775465965271	96414
111.91277742385864	96414
111.91764998435974	96414
111.92255663871765	96414
111.92743563652039	96414
111.93231987953186	96414
111.93716597557068	96414
111.94212555885315	96415
111.94720005989075	96415
111.95229649543762	96415
111.95729160308838	96415
111.96232652664185	96415
111.96732974052429	96415
111.97233200073242	96415
111.97733449935913	96414
111.98248815536499	96414
111.98755073547363	96414
111.99244594573975	96414
111.99745178222656	96414
112.00243067741394	96414
112.00742816925049	96415
112.01252222061157	96415
112.01758551597595	96415
112.02267479896545	96415
112.02761149406433	96415
112.03258919715881	96415
112.03765535354614	96415
112.04268908500671	96415
112.04768347740173	96415
112.05268979072571	96415
112.05770969390869	96415
112.06269717216492	96415
112.06773853302002	96414
112.07276916503906	96414
112.07780122756958	96414
112.08278179168701	96414
112.08787894248962	96414
112.09291577339172	96414
112.09789705276489	96415
112.1028311252594	96415
112.10782670974731	96415
112.11283993721008	96415
112.11781454086304	96415
112.12275958061218	96415
112.12770819664001	96415
112.1327154636383	96415
112.13771414756775	96415
112.14272284507751	96415
112.14772415161133	96415
112.15260648727417	96415
112.15758109092712	96415
112.16255784034729	96415
112.16756463050842	96415
112.17258644104004	96415
112.17761373519897	96415
112.18262887001038	96415
112.18774271011353	96414
112.19274592399597	96415
112.19778776168823	96415
112.20280194282532	96415
112.20781922340393	96415
112.21273398399353	96415
112.21776461601257	96414
112.22276091575623	96415
112.22784090042114	96415
112.2327995300293	96415
112.23782634735107	96415
112.24281549453735	96415
112.24778580665588	96415
112.2529022693634	96415
112.25801634788513	96415
112.2629964351654	96415
112.26799392700195	96415
112.27289056777954	96415
112.27786326408386	96415
112.28294610977173	96415
112.28791642189026	96415
112.29297018051147	96415
112.29799127578735	96415
112.30304265022278	96415
112.30799078941345	96415
112.31299877166748	96414
112.31797409057617	96414
112.32294940948486	96414
112.32801342010498	96414
112.33300542831421	96414
112.3380537033081	96414
112.34308767318726	96414
112.34801769256592	96414
112.35311651229858	96414
112.35806035995483	96414
112.36304020881653	96414
112.36809968948364	96414
112.37313294410706	96414
112.37804841995239	96414
112.3830840587616	96414
112.38819646835327	96414
112.39319396018982	96414
112.39819884300232	96414
112.40324425697327	96413
112.40819311141968	96413
112.41316676139832	96413
112.4181158542633	96413
112.42304539680481	96413
112.42801809310913	96413
112.43304657936096	96413
112.43807101249695	96413
112.44308924674988	96413
112.4480710029602	96413
112.4531307220459	96413
112.45809721946716	96413
112.46312642097473	96413
112.468266248703	96413
112.4732449054718	96413
112.47827005386353	96413
112.4832935333252	96413
112.48824214935303	96413
112.4932451248169	96412
112.4981939792633	96412
112.50323915481567	96412
112.50821018218994	96412
112.51334023475647	96412
112.5182592868805	96412
112.52326583862305	96412
112.52829360961914	96411
112.53333067893982	96411
112.5383243560791	96411
112.54329991340637	96411
112.54842114448547	96411
112.55340909957886	96411
112.55833411216736	96411
112.56334280967712	96411
112.56829333305359	96411
112.57328248023987	96411
112.57821345329285	96411
112.58315014839172	96411
112.58807110786438	96410
112.5930404663086	96410
112.59803938865662	96410
112.60306453704834	96410
112.60810327529907	96410
112.61306023597717	96410
112.61823749542236	96410
112.62320852279663	96410
112.62820768356323	96410
112.63316440582275	96410
112.63836216926575	96410
112.6432716846466	96410
112.64826917648315	96409
112.6532654762268	96409
112.65834164619446	96409
112.66341352462769	96409
112.6684958934784	96409
112.67345786094666	96409
112.67843580245972	96409
112.68345046043396	96409
112.68844223022461	96409
112.69339847564697	96409
112.69842171669006	96409
112.7034158706665	96409
112.7084310054779	96409
112.71342253684998	96408
112.71852326393127	96408
112.7233726978302	96408
112.72831201553345	96408
112.7333755493164	96408
112.73830199241638	96408
112.74330306053162	96409
112.74819540977478	96409
112.75321888923645	96409
112.7583384513855	96409
112.76334023475647	96409
112.76830959320068	96408
112.77329897880554	96408
112.7783465385437	96408
112.78321671485901	96408
112.78803777694702	96408
112.79297256469727	96408
112.7978413105011	96408
112.80276560783386	96408
112.80778670310974	96408
112.81278824806213	96408
112.81779384613037	96408
112.82280015945435	96408
112.82782506942749	96408
112.83285641670227	96407
112.83778715133667	96407
112.84274458885193	96407
112.8477714061737	96407
112.8529098033905	96407
112.85794258117676	96407
112.8629367351532	96407
112.86796951293945	96407
112.87294268608093	96407
112.87796902656555	96407
112.88296914100647	96407
112.88788986206055	96407
112.8929181098938	96406
112.89794659614563	96406
112.90294909477234	96406
112.90797758102417	96406
112.91297602653503	96406
112.91796660423279	96406
112.92287540435791	96406
112.92794966697693	96406
112.93301272392273	96406
112.93804597854614	96406
112.9431037902832	96406
112.94811797142029	96406
112.95312213897705	96406
112.95806002616882	96406
112.96310782432556	96406
112.968088388443	96406
112.97314500808716	96406
112.97818684577942	96406
112.9831907749176	96406
112.98811316490173	96406
112.99313497543335	96406
112.99811911582947	96406
113.00317168235779	96406
113.00816750526428	96406
113.01321983337402	96405
113.01811194419861	96406
113.02311253547668	96406
113.02811789512634	96406
113.0331482887268	96406
113.0383038520813	96406
113.04334735870361	96405
113.04830884933472	96405
113.05341076850891	96405
113.0585389137268	96405
113.0634753704071	96405
113.06841278076172	96405
113.07342267036438	96405
113.07842421531677	96405
113.083420753479	96405
113.08842372894287	96405
113.09339499473572	96405
113.09835076332092	96405
113.1033296585083	96405
113.10835194587708	96404
113.11345219612122	96404
113.11850070953369	96404
113.12353134155273	96404
113.12847185134888	96404
113.13354325294495	96404
113.13849782943726	96404
113.14357256889343	96404
113.14857840538025	96404
113.15360140800476	96404
113.15855026245117	96404
113.16364789009094	96404
113.16864609718323	96404
113.1735475063324	96404
113.17852973937988	96404
113.18361830711365	96404
113.18857026100159	96404
113.19357013702393	96404
113.19853782653809	96404
113.20357370376587	96404
113.20847725868225	96404
113.21345853805542	96404
113.21854829788208	96404
113.22356033325195	96404
113.22854900360107	96404
113.23354434967041	96404
113.23852038383484	96404
113.24349403381348	96404
113.24847793579102	96404
113.25344920158386	96404
113.2584924697876	96404
113.26347255706787	96404
113.26857376098633	96404
113.27344989776611	96404
113.27849316596985	96404
113.28359627723694	96404
113.28857326507568	96404
113.29352617263794	96404
113.2985737323761	96404
113.30358505249023	96404
113.3086462020874	96404
113.31366682052612	96404
113.31866073608398	96403
113.32365942001343	96403
113.32867431640625	96403
113.33365774154663	96403
113.33865642547607	96403
113.3436119556427	96403
113.34862852096558	96403
113.35373902320862	96402
113.35877180099487	96402
113.36365103721619	96402
113.36870169639587	96402
113.373699426651	96402
113.37876915931702	96402
113.38377118110657	96402
113.3887550830841	96402
113.39369630813599	96402
113.39863204956055	96402
113.40364670753479	96402
113.40858864784241	96402
113.41372108459473	96402
113.41879105567932	96402
113.42380666732788	96402
113.42880010604858	96402
113.43372249603271	96402
113.43874597549438	96402
113.44376540184021	96403
113.44886136054993	96403
113.45377111434937	96403
113.45872521400452	96403
113.4637770652771	96403
113.46872305870056	96403
113.47380042076111	96402
113.47875761985779	96402
113.48379468917847	96402
113.48876595497131	96402
113.49373984336853	96402
113.49878549575806	96402
113.50381445884705	96402
113.50878810882568	96402
113.51378726959229	96402
113.5188729763031	96402
113.52389621734619	96402
113.5289421081543	96402
113.53397274017334	96403
113.53903675079346	96403
113.54402112960815	96403
113.54895949363708	96403
113.5540041923523	96403
113.5590250492096	96403
113.56404423713684	96403
113.56905937194824	96402
113.57401466369629	96402
113.57899522781372	96402
113.58397626876831	96402
113.58901000022888	96402
113.5940043926239	96403
113.59908437728882	96403
113.60409116744995	96403
113.60900259017944	96403
113.6138002872467	96403
113.61867332458496	96403
113.62354469299316	96403
113.62852573394775	96403
113.63343238830566	96403
113.63826251029968	96403
113.64327692985535	96403
113.64819931983948	96403
113.65322709083557	96403
113.65835094451904	96403
113.66335034370422	96403
113.6683828830719	96403
113.67337322235107	96403
113.67834997177124	96403
113.68338227272034	96403
113.68832850456238	96403
113.6932315826416	96403
113.69821524620056	96403
113.70337915420532	96403
113.70840001106262	96403
113.7134268283844	96403
113.71845030784607	96403
113.72345995903015	96403
113.72848057746887	96403
113.73350524902344	96403
113.73850107192993	96403
113.7435257434845	96403
113.74853491783142	96403
113.75352072715759	96403
113.7585015296936	96403
113.76354479789734	96403
113.76853084564209	96403
113.77350401878357	96403
113.7785222530365	96403
113.78360795974731	96404
113.78862953186035	96404
113.79366898536682	96404
113.79859185218811	96404
113.80365300178528	96404
113.80865788459778	96404
113.81365180015564	96404
113.81869316101074	96404
113.8235867023468	96404
113.82861495018005	96404
113.83360123634338	96404
113.83853602409363	96404
113.84353303909302	96404
113.84856581687927	96404
113.85348391532898	96404
113.85839080810547	96404
113.86334872245789	96404
113.868332862854	96404
113.87342500686646	96404
113.87841463088989	96404
113.88336396217346	96404
113.88839483261108	96404
113.8934440612793	96404
113.89852523803711	96404
113.90354299545288	96404
113.9085476398468	96404
113.91356325149536	96404
113.91848015785217	96404
113.92341923713684	96404
113.92842197418213	96404
113.93344783782959	96405
113.93852233886719	96405
113.9434974193573	96405
113.94837188720703	96405
113.95335507392883	96405
113.95835065841675	96405
113.96335935592651	96405
