0.834235906601	774
0.835237979889	750
0.835338830948	724
0.836365938187	689
0.836466789246	654
0.837622880936	611
0.837723970413	567
0.838847875595	523
0.838948965073	480
0.84007191658	440
0.840173959732	403
0.840909957886	370
0.841909885406	341
0.842010974884	328
0.84313082695	318
0.843230962753	321
0.844524860382	334
0.844624996185	355
0.845591783524	388
0.845691919327	433
0.846788883209	491
0.846889972687	559
0.848013877869	636
0.848114967346	722
0.849262952805	815
0.849363803864	917
0.850460767746	1029
0.850800991058	1159
0.85152387619	1299
0.8524518013	1442
0.852866888046	1587
0.853893995285	1735
0.854319810867	1890
0.855023860931	2045
0.855959892273	2195
0.856401920319	2335
0.857447862625	2455
0.858561992645	2549
0.858662843704	2620
0.859536886215	2661
0.859922885895	2675
0.860638856888	2663
0.861354827881	2625
0.862266778946	2564
0.862687826157	2486
0.863709926605	2391
0.864144802094	2291
0.864826917648	2185
0.865550994873	2076
0.866447925568	1969
0.866909980774	1865
0.867892980576	1771
0.869001865387	1684
0.86910200119	1612
0.870018959045	1551
0.870405912399	1503
0.871158838272	1469
0.871864795685	1450
0.872808933258	1442
0.873237848282	1449
0.873959779739	1460
0.874656915665	1479
0.875363826752	1501
0.876316785812	1524
0.876727819443	1551
0.877567768097	1578
0.878486871719	1601
0.878908872604	1622
0.879660844803	1640
0.880361795425	1656
0.881047964096	1671
0.88173699379	1681
0.882702827454	1688
0.883098840714	1690
0.883835792542	1692
0.884544849396	1688
0.885493993759	1684
0.885896921158	1677
0.886896848679	1671
0.888007879257	1662
0.88812494278	1652
0.888742923737	1646
0.889471769333	1640
0.890446901321	1636
0.89083981514	1632
0.891592979431	1628
0.89230298996	1625
0.89292383194	1622
0.893984794617	1621
0.894365787506	1619
0.895091772079	1618
0.895790815353	1617
0.896722793579	1617
0.897170782089	1619
0.897890806198	1624
0.898616790771	1629
0.899312973022	1633
0.899969816208	1636
0.900708913803	1638
0.90171790123	1641
0.90207195282	1642
0.90306687355	1644
0.903481960297	1644
0.904184818268	1643
0.904911994934	1643
0.905847787857	1644
0.90628194809	1644
0.907307863235	1644
0.908353805542	1644
0.90845489502	1640
0.909074783325	1636
0.909833908081	1634
0.910734891891	1629
0.911229848862	1627
0.911927938461	1623
0.91287279129	1619
0.913302898407	1615
0.91402888298	1613
0.914734840393	1614
0.915435791016	1615
0.916153907776	1615
0.916842937469	1616
0.917568922043	1616
0.918511867523	1616
0.918922901154	1616
0.919865846634	1616
0.920235872269	1615
0.920972824097	1614
0.921701908112	1614
0.922397851944	1615
0.923114776611	1616
0.923762798309	1617
0.924699783325	1617
0.925268888474	1615
0.926010847092	1614
0.926708936691	1612
0.927362918854	1611
0.92810177803	1608
0.929071903229	1606
0.929453849792	1602
0.930183887482	1600
0.93088889122	1599
0.931588888168	1599
0.932315826416	1600
0.933324813843	1600
0.93367099762	1597
0.934389829636	1596
0.935055971146	1595
0.935761928558	1595
0.936716794968	1594
0.937138795853	1593
0.937810897827	1592
0.938751935959	1591
0.939168930054	1592
0.939884901047	1594
0.940591812134	1594
0.941631793976	1593
0.942037820816	1592
0.943098783493	1592
0.943507909775	1589
0.944275856018	1588
0.944993972778	1585
0.94567489624	1583
0.946608781815	1580
0.947024822235	1577
0.947776794434	1578
0.948432922363	1579
0.949137926102	1579
0.949862957001	1578
0.950558900833	1578
0.951340913773	1576
0.951971769333	1577
0.952662944794	1576
0.953355789185	1576
0.954348802567	1573
0.954733848572	1572
0.955430984497	1573
0.95609498024	1575
0.957139968872	1578
0.957519769669	1577
0.958538770676	1579
0.958938837051	1576
0.959667921066	1575
0.960598945618	1574
0.961016893387	1569
0.961730957031	1565
0.962485790253	1560
0.963199853897	1556
0.963847875595	1553
0.964882850647	1551
0.965320825577	1550
0.966017961502	1548
0.966977834702	1546
0.967394828796	1544
0.96814084053	1542
0.969120979309	1541
0.970192909241	1538
0.970295906067	1536
0.970929861069	1532
0.971615791321	1530
0.972341775894	1530
0.973346948624	1532
0.973705768585	1534
0.974441766739	1537
0.975140810013	1537
0.975844860077	1536
0.976793766022	1534
0.977909803391	1533
0.978009939194	1531
0.97863483429	1527
0.979344844818	1525
0.98003077507	1522
0.98074388504	1520
0.981475830078	1521
0.982418775558	1520
0.982835769653	1517
0.983564853668	1518
0.984513998032	1516
0.984979867935	1514
0.985639810562	1511
0.98655295372	1510
0.987726926804	1506
0.987827777863	1502
0.98845076561	1498
0.989137887955	1496
0.989856958389	1495
0.990551948547	1494
0.991532802582	1490
0.991934776306	1486
0.992673873901	1482
0.993364810944	1478
0.993997812271	1474
0.994758844376	1469
0.995458841324	1464
0.996382951736	1460
0.996819972992	1455
0.997805833817	1453
0.998266935349	1454
0.9989798069	1453
0.99965596199	1451
1.00061178207	1447
1.00104379654	1446
1.00178694725	1447
1.00273394585	1445
1.0031349659	1444
1.0038819313	1442
1.00458598137	1440
1.00553894043	1438
1.00592589378	1438
1.00666379929	1439
1.00736379623	1438
1.0081319809	1437
1.0090918541	1435
1.00943994522	1431
1.0102159977	1427
1.01118397713	1424
1.01228690147	1421
1.01238799095	1416
1.01332998276	1412
1.01367092133	1408
1.01442599297	1409
1.01511979103	1407
1.01581788063	1406
1.01649594307	1405
1.0174498558	1404
1.01792597771	1400
1.01865196228	1399
1.01933193207	1399
1.02002096176	1397
1.0207297802	1397
1.02168989182	1395
1.02280187607	1395
1.02290296555	1397
1.02376580238	1400
1.02427983284	1403
1.02492499352	1403
1.02563691139	1401
1.02632784843	1400
1.02699279785	1400
1.02805185318	1397
1.02839994431	1395
1.02914381027	1391
1.02988290787	1390
1.03079676628	1390
1.0313038826	1389
1.03197693825	1392
1.03295183182	1392
1.03336381912	1392
1.0343439579	1389
1.03474783897	1389
1.03548884392	1389
1.03640294075	1388
1.03685498238	1387
1.03761577606	1386
1.03853297234	1388
1.03896188736	1391
1.03998279572	1395
1.04040193558	1400
1.04130887985	1402
1.04179596901	1403
1.0425298214	1405
1.04321885109	1404
1.04417896271	1404
1.04460787773	1403
1.04554891586	1403
1.04594779015	1399
1.04695987701	1398
1.04733991623	1399
1.04836082458	1400
1.04876184464	1403
1.04978299141	1403
1.05018591881	1405
1.05092692375	1406
1.05160999298	1407
1.0523557663	1408
1.05332183838	1410
1.05366683006	1411
1.05443286896	1412
1.05514788628	1413
1.05582380295	1416
1.05680179596	1421
1.05729198456	1424
1.05791187286	1427
1.05890083313	1430
1.0593059063	1432
1.06001996994	1434
1.06070899963	1437
1.06144785881	1440
1.06214499474	1441
1.06307578087	1443
1.06350278854	1447
1.06432700157	1451
1.06499886513	1457
1.06592798233	1463
1.0670568943	1467
1.06715798378	1474
1.06802678108	1480
1.0684709549	1486
1.06913495064	1493
1.06989693642	1499
1.07085585594	1506
1.07197093964	1511
1.0720717907	1518
1.07292485237	1529
1.07334184647	1538
1.07435083389	1546
1.07473278046	1553
1.07548594475	1559
1.07616877556	1565
1.07692599297	1569
1.07757687569	1573
1.07835078239	1576
1.07896590233	1577
1.07967281342	1579
1.08032679558	1580
1.08140087128	1584
1.08245396614	1589
1.0825548172	1592
1.08346676826	1597
1.0838778019	1602
1.08463287354	1605
1.08532977104	1610
1.08635187149	1617
1.08665180206	1621
1.08769798279	1627
1.08882594109	1632
1.08892989159	1640
1.08952593803	1649
1.09023785591	1657
1.09118580818	1665
1.09159684181	1672
1.09234595299	1677
1.09305095673	1684
1.09368896484	1687
1.09445786476	1690
1.09513783455	1692
1.0958609581	1694
1.09678387642	1695
1.09790897369	1697
1.09800982475	1701
1.09889578819	1706
1.09931492805	1708
1.10040783882	1712
1.10071897507	1714
1.10145783424	1717
1.10243797302	1719
1.10284399986	1722
1.10358285904	1723
1.10433697701	1723
1.10517096519	1725
1.10563993454	1728
1.10636281967	1732
1.10706877708	1736
1.10776090622	1738
1.10846590996	1739
1.1094288826	1739
1.10981678963	1739
1.11051988602	1740
1.11125683784	1739
1.11226177216	1739
1.11265993118	1737
1.11341881752	1736
1.11407995224	1737
1.1148109436	1739
1.11576890945	1739
1.11618876457	1741
1.11714076996	1742
1.11756682396	1743
1.11833095551	1745
1.1193318367	1748
1.12048482895	1749
1.12061691284	1749
1.12111783028	1749
1.12183094025	1749
1.12253379822	1753
1.12347698212	1757
1.12388896942	1760
1.12462496758	1761
1.12534379959	1762
1.12603187561	1763
1.12693881989	1762
1.12732887268	1763
1.12813878059	1762
1.12883996964	1761
1.1295208931	1760
1.13050794601	1761
1.13091897964	1762
1.13165092468	1763
1.13260579109	1766
1.13302087784	1765
1.13375282288	1765
1.13470578194	1764
1.13511586189	1765
1.1358537674	1764
1.13655185699	1763
1.13751196861	1762
1.13793778419	1761
1.13866376877	1759
1.13935399055	1760
1.14006781578	1762
1.14103388786	1762
1.14208292961	1761
1.14218378067	1761
1.14287686348	1760
1.14382386208	1758
1.14427089691	1757
1.1452319622	1755
1.1456348896	1752
1.14636588097	1750
1.1473197937	1748
1.1477458477	1749
1.14848780632	1750
1.14915180206	1752
1.15017580986	1753
1.15058493614	1754
1.1513338089	1756
1.15200781822	1758
1.15270781517	1761
1.15366387367	1764
1.15408086777	1764
1.15481185913	1766
1.15551781654	1769
1.15622782707	1772
1.15712976456	1775
1.15757393837	1777
1.15834093094	1777
1.15902280807	1777
1.15976691246	1776
1.16044282913	1776
1.16112995148	1774
1.16184186935	1772
1.1627869606	1768
1.16319894791	1765
1.16394591331	1763
1.16489386559	1762
1.16530394554	1761
1.16606378555	1761
1.16701793671	1757
1.16740584373	1756
1.16842198372	1754
1.16879892349	1754
1.16954493523	1752
1.17051792145	1750
1.1709318161	1749
1.17163395882	1751
1.17254090309	1751
1.17303299904	1752
1.17377686501	1754
1.17471885681	1756
1.17515182495	1756
1.17587900162	1754
1.17683577538	1754
1.17727088928	1753
1.17817997932	1753
1.17863988876	1750
1.17963480949	1747
1.18004179001	1745
1.18078780174	1745
1.18151593208	1747
1.18216085434	1749
1.18315076828	1747
1.18355989456	1748
1.18453884125	1748
1.18498086929	1748
1.18596076965	1747
1.1870598793	1748
1.18716096878	1747
1.18807482719	1746
1.18847584724	1746
1.18946790695	1747
1.18988585472	1750
1.19054579735	1751
1.19133591652	1752
1.1923148632	1751
1.19265699387	1749
1.19366979599	1749
1.19407296181	1747
1.19480895996	1745
1.19551491737	1742
1.19650292397	1739
1.19690895081	1737
1.19761776924	1737
1.19859790802	1736
1.19900488853	1736
1.19999480247	1737
1.20038795471	1736
1.20141482353	1735
1.20245885849	1736
1.20255899429	1735
1.20320177078	1734
1.20420885086	1732
1.20532679558	1731
1.20542693138	1732
1.20606088638	1733
1.20674276352	1734
1.20744085312	1736
1.20815086365	1736
1.20883584023	1734
1.20955586433	1738
1.21050095558	1736
1.21087789536	1735
1.2116317749	1734
1.21236491203	1732
1.21332192421	1730
1.21375894547	1729
1.2147359848	1730
1.21514797211	1730
1.21589493752	1733
1.21683979034	1732
1.21730899811	1732
1.21800589561	1732
1.21891689301	1731
1.21936392784	1730
1.22031998634	1730
1.2207429409	1727
1.2217438221	1726
1.22214579582	1725
1.22288680077	1728
1.22361683846	1729
1.22433185577	1729
1.2250289917	1731
1.22571182251	1728
1.2264149189	1725
1.22736692429	1724
1.22777891159	1721
1.22869896889	1721
1.22906684875	1717
1.23016881943	1715
1.23057794571	1713
1.23126292229	1714
1.23202681541	1715
1.23270797729	1715
1.23363399506	1715
1.23401379585	1714
1.23482489586	1714
1.23577690125	1713
1.23618793488	1714
1.23713994026	1712
1.23759579659	1713
1.23835587502	1713
1.23932790756	1715
1.24041199684	1718
1.24054384232	1720
1.24113988876	1721
1.24210882187	1722
1.24248981476	1720
1.24346590042	1720
1.24391198158	1718
1.24464082718	1716
1.24536085129	1712
1.24634289742	1708
1.2467148304	1706
1.24745988846	1705
1.24815297127	1706
1.24885582924	1708
1.24956178665	1708
1.25031089783	1708
1.25122880936	1708
1.25235390663	1708
1.25246882439	1708
1.25309896469	1709
1.25378799438	1708
1.25474190712	1708
1.25513887405	1706
1.25588297844	1708
1.25655198097	1709
1.25734782219	1710
1.25798487663	1710
1.25866794586	1708
1.25959277153	1706
1.26004481316	1705
1.26078677177	1702
1.26140093803	1701
1.26236486435	1699
1.26285099983	1696
1.26374077797	1695
1.26414084435	1697
1.26486897469	1697
1.26593399048	1700
1.26640295982	1700
1.26712393761	1702
1.26806497574	1702
1.26849794388	1703
1.26923084259	1703
1.2699508667	1703
1.27091598511	1704
1.27210879326	1703
1.27221393585	1703
1.27276086807	1705
1.27346587181	1705
1.27415394783	1707
1.27486896515	1705
1.27581691742	1702
1.27622890472	1700
1.27714586258	1697
1.27761697769	1695
1.27829194069	1693
1.27933096886	1691
1.27971482277	1688
1.28071379662	1686
1.28103280067	1688
1.28200888634	1689
1.28252387047	1691
1.28325200081	1692
1.28421378136	1693
1.28462481499	1692
1.28561496735	1693
1.28601789474	1693
1.28675794601	1694
1.28773498535	1693
1.2888507843	1694
1.28897976875	1695
1.28983688354	1698
1.29030394554	1702
1.29099988937	1703
1.29171395302	1704
1.29264688492	1704
1.29305386543	1703
1.29379177094	1704
1.29444384575	1703
1.29515695572	1700
1.29616093636	1698
1.29658079147	1694
1.29758691788	1692
1.2986998558	1692
1.29880285263	1691
1.29968690872	1690
1.30007791519	1689
1.30083084106	1688
1.30153679848	1688
1.30223989487	1686
1.30316996574	1685
1.30357384682	1682
1.30432796478	1681
1.30506396294	1680
1.30571389198	1680
1.30641388893	1683
1.3074119091	1684
1.30778479576	1684
1.3085258007	1685
1.30924487114	1685
1.30992984772	1685
1.31061196327	1684
1.31134581566	1683
1.31203985214	1681
1.31302881241	1679
1.3134059906	1677
1.3141708374	1677
1.31509780884	1680
1.31550192833	1681
1.31652092934	1682
1.31692576408	1683
1.31791591644	1684
1.31831288338	1685
1.31903386116	1687
1.31975388527	1688
1.32045388222	1688
1.32139897346	1687
1.32181692123	1687
1.32255387306	1689
1.32333278656	1692
1.32423090935	1693
1.32463979721	1693
1.32559800148	1691
1.32674884796	1690
1.32684898376	1688
1.32775092125	1685
1.32817196846	1683
1.32891178131	1680
1.32960796356	1678
1.33056688309	1675
1.33096981049	1674
1.33169579506	1675
1.33239984512	1676
1.33311295509	1675
1.33408093452	1676
1.33447194099	1676
1.33520698547	1677
1.33590388298	1678
1.33660697937	1680
1.33756995201	1680
1.33797979355	1681
1.33897280693	1682
1.33938884735	1684
1.34009480476	1688
1.34080290794	1690
1.34150791168	1692
1.34222078323	1692
1.34316897392	1691
1.34352684021	1691
1.34426689148	1688
1.34535098076	1687
1.34568095207	1683
1.34644198418	1681
1.34740781784	1680
1.34780693054	1680
1.34878778458	1682
1.34917783737	1682
1.35020899773	1682
1.35062098503	1683
1.35134482384	1684
1.35234379768	1684
1.35272693634	1684
1.35343980789	1683
1.35415577888	1684
1.35512185097	1684
1.35548996925	1683
1.35622096062	1687
1.35713291168	1689
1.35760593414	1690
1.35836386681	1691
1.35904693604	1689
1.36001682281	1689
1.36041998863	1689
1.36110687256	1687
1.36214780807	1685
1.3625638485	1685
1.36355280876	1682
1.36397099495	1681
1.36469078064	1683
1.36537480354	1685
1.36632180214	1687
1.36743998528	1687
1.36754798889	1688
1.36816883087	1688
1.36883187294	1689
1.36984395981	1689
1.37019395828	1688
1.37100291252	1690
1.37170982361	1691
1.37266397476	1692
1.37307786942	1695
1.37408399582	1698
1.3745059967	1699
1.37548398972	1701
1.3759059906	1700
1.37663197517	1701
1.37736177444	1700
1.37803792953	1698
1.37897086143	1697
1.37938785553	1695
1.38012886047	1694
1.3808259964	1694
1.38151788712	1696
1.38249897957	1699
1.38290190697	1700
1.38364696503	1702
1.38461279869	1704
1.38572192192	1703
1.38582277298	1706
1.38639092445	1706
1.38730478287	1707
1.38854384422	1707
1.38870286942	1709
1.38918185234	1712
1.39020895958	1714
1.39130997658	1718
1.39142584801	1719
1.39234781265	1718
1.39272594452	1717
1.39345979691	1715
1.39415788651	1712
1.39504885674	1708
1.39633393288	1705
1.39643597603	1699
1.39718198776	1694
1.3976547718	1693
1.39841985703	1693
1.39936280251	1692
1.39974999428	1690
1.40075087547	1690
1.40103697777	1688
1.40191578865	1689
1.4028608799	1687
1.40331578255	1686
1.40399694443	1685
1.40471196175	1685
1.40540599823	1685
1.40636491776	1687
1.4067568779	1690
1.40773892403	1691
1.4081659317	1693
1.40915679932	1694
1.40954899788	1694
1.4103448391	1694
1.410987854	1694
1.41169691086	1691
1.41238999367	1686
1.4131269455	1682
1.41404485703	1680
1.41516399384	1677
1.41526889801	1675
1.41608691216	1674
1.41644978523	1670
1.41753196716	1668
1.4179058075	1664
1.41872787476	1663
1.4196767807	1662
1.42008185387	1659
1.42108392715	1657
1.42149376869	1653
1.42248797417	1653
1.42289280891	1652
1.42388796806	1652
1.42500281334	1649
1.42510986328	1648
1.42571496964	1645
1.42661881447	1646
1.42707395554	1643
1.42812776566	1642
1.42850184441	1641
1.42953181267	1640
1.42993497849	1640
1.43066978455	1639
1.4316239357	1642
1.43201088905	1645
1.43305587769	1647
1.4334218502	1646
1.43418478966	1646
1.435120821	1647
1.43554282188	1648
1.43654489517	1649
1.43698787689	1649
1.43769884109	1650
1.43839979172	1651
1.43908691406	1654
1.43979883194	1657
1.44070386887	1660
1.44105195999	1662
1.4418759346	1661
1.44282579422	1662
1.44328379631	1660
1.44424200058	1660
1.44534277916	1658
1.4454498291	1655
1.44634985924	1652
1.44746398926	1650
1.44756889343	1651
1.44837093353	1653
1.44870877266	1653
1.44985389709	1655
1.45028185844	1653
1.45103788376	1655
1.45197176933	1653
1.45310592651	1652
1.45320677757	1651
1.45380187035	1651
1.45473098755	1648
1.45514583588	1647
1.45589089394	1647
1.45659089088	1648
1.45757079124	1649
1.45797991753	1649
1.45870995522	1648
1.45966887474	1645
1.46006584167	1644
1.4610388279	1641
1.46144580841	1637
1.46243977547	1634
1.46283984184	1631
1.46360683441	1628
1.46434497833	1627
1.46504998207	1626
1.4659948349	1627
1.4671189785	1626
1.46724891663	1625
1.46810984612	1625
1.46850895882	1625
1.46918082237	1625
1.47011184692	1625
1.47061395645	1625
1.47160077095	1625
1.47192597389	1628
1.47296476364	1632
1.47341680527	1636
1.4741089344	1639
1.47511577606	1641
1.47552990913	1643
1.47631382942	1643
1.47698497772	1642
1.47791385651	1640
1.47831296921	1638
1.47904992104	1634
1.47970986366	1629
1.48043990135	1626
1.48112678528	1625
1.48189783096	1625
1.48258090019	1623
1.48334789276	1622
1.48401284218	1620
1.48472690582	1617
1.48542284966	1614
1.48611092567	1615
1.48681783676	1615
1.48777198792	1612
1.48816990852	1612
1.48892593384	1612
1.48963880539	1613
1.49058294296	1617
1.49164295197	1618
1.49174380302	1619
1.49241781235	1619
1.49312996864	1619
1.49411177635	1618
1.49450588226	1617
1.49539685249	1615
1.49591898918	1611
1.4968957901	1611
1.4973089695	1610
1.49834895134	1613
1.49941587448	1614
1.49951696396	1616
1.50036478043	1617
1.50081777573	1618
1.50179982185	1620
1.50223278999	1622
1.5029258728	1626
1.50365185738	1629
1.50461578369	1634
1.50503897667	1639
1.50599789619	1646
1.50641179085	1655
1.50718998909	1661
1.50807499886	1664
1.50849080086	1661
1.5092728138	1653
1.50990390778	1643
1.51090788841	1626
1.51130700111	1604
1.51207280159	1577
1.51278376579	1548
1.51348185539	1516
1.5144329071	1485
1.51485085487	1454
1.51557683945	1420
1.51632881165	1387
1.51701998711	1351
1.51795887947	1315
1.51834893227	1278
1.51911187172	1240
1.51975393295	1201
1.52078700066	1160
1.52118778229	1120
1.52192187309	1080
1.52261185646	1048
1.52357196808	1015
1.52459597588	988
1.52469682693	968
1.52556777	949
1.52566790581	931
1.52669787407	916
1.52682495117	906
1.5280687809	895
1.5281689167	885
1.5291929245	880
1.52929377556	877
1.53044986725	877
1.5305519104	878
1.53164887428	878
1.53174996376	875
1.53285288811	868
1.5329618454	857
1.53409481049	840
1.53419494629	818
1.53534078598	791
1.53544092178	760
1.53652787209	724
1.53662896156	684
1.53772997856	641
1.53783082962	602
1.53895688057	562
1.53905797005	528
1.54015779495	497
1.54028487206	471
1.541410923	451
1.54151177406	437
1.54264187813	430
1.54274296761	431
1.54387187958	441
1.54401898384	462
1.54507398605	492
1.54517579079	535
1.54597377777	585
1.54682183266	640
1.54692196846	705
1.54773378372	778
1.54864478111	858
1.54874491692	941
1.54962396622	1037
1.55058693886	1149
1.55101799965	1268
1.55173897743	1394
1.55247092247	1526
1.55312180519	1667
1.55385994911	1814
1.5548157692	1960
1.55523896217	2104
1.55588793755	2240
1.55658483505	2358
1.55729579926	2453
1.55830979347	2523
1.55940699577	2566
1.55950784683	2582
1.56014990807	2572
1.56110978127	2538
1.56227684021	2482
1.56237697601	2409
1.56295394897	2323
1.56366682053	2223
1.56461381912	2122
1.56573295593	2016
1.56583380699	1912
1.56646084785	1812
1.56740999222	1717
1.56782484055	1634
1.56856393814	1562
1.56931996346	1501
1.57029294968	1455
1.57062578201	1421
1.57158589363	1401
1.57202291489	1391
1.57279896736	1393
1.57381176949	1404
1.57417297363	1421
1.57492995262	1441
1.57587599754	1463
1.57633399963	1487
1.57739686966	1512
1.57833695412	1536
1.57843780518	1558
1.57907986641	1578
1.57973694801	1594
1.58051991463	1612
1.58146977425	1627
1.58187580109	1638
1.58259487152	1648
1.58331394196	1653
1.58431696892	1654
1.58465695381	1653
1.58566689491	1651
1.58607983589	1647
1.58704590797	1638
1.58746695518	1632
1.58844685555	1623
1.58888888359	1616
1.58960580826	1610
1.59063887596	1605
1.59103083611	1600
1.59175992012	1594
1.59247779846	1589
1.59316086769	1585
1.5941388607	1580
1.59454488754	1578
1.59534597397	1575
1.59624886513	1572
1.59664297104	1572
1.59737992287	1572
1.59809184074	1574
1.5988008976	1578
1.59950685501	1582
1.60045599937	1584
1.60157489777	1587
1.60167789459	1588
1.60230898857	1591
1.60320186615	1593
1.60437989235	1594
1.60449290276	1594
1.60512685776	1595
1.60580778122	1596
1.60675978661	1599
1.60714197159	1601
1.60817980766	1601
1.60931992531	1600
1.60942387581	1600
1.61001086235	1597
1.61090993881	1594
1.61139988899	1591
1.61238288879	1587
1.61277890205	1582
1.61353087425	1579
1.61417889595	1577
1.6149289608	1574
1.61587977409	1574
1.61629486084	1571
1.61735582352	1568
1.61769580841	1567
1.61844182014	1566
1.61939787865	1564
1.61974978447	1563
1.62076997757	1560
1.6211938858	1558
1.6219689846	1557
1.62266087532	1559
1.62336182594	1560
1.6240298748	1562
1.62503600121	1563
1.62543177605	1563
1.62618279457	1562
1.62688183784	1561
1.62757897377	1562
1.62852597237	1561
1.62892198563	1558
1.62968492508	1558
1.63038277626	1557
1.63135886192	1557
1.63172888756	1559
1.63271284103	1559
1.63302493095	1558
1.6341137886	1557
1.63451695442	1556
1.63536190987	1555
1.63623094559	1555
1.63665485382	1554
1.63766384125	1552
1.63806200027	1551
1.63880395889	1551
1.63950395584	1551
1.64017081261	1553
1.64114999771	1556
1.64155483246	1554
1.64254593849	1553
1.64294576645	1550
1.6437227726	1549
1.64438080788	1546
1.64506196976	1544
1.64580893517	1539
1.64676785469	1536
1.64789295197	1533
1.64799499512	1533
1.64886188507	1533
1.64997982979	1536
1.65008091927	1534
1.6507229805	1533
1.65167379379	1531
1.65208697319	1532
1.65309691429	1532
1.65349197388	1531
1.65451097488	1529
1.65491390228	1529
1.65566086769	1529
1.6563308239	1532
1.65734195709	1532
1.65843391418	1531
1.65857291222	1530
1.65915489197	1528
1.65985894203	1528
1.66054177284	1526
1.66124796867	1524
1.6619617939	1521
1.66285586357	1517
1.66333794594	1514
1.66425895691	1513
1.66463088989	1513
1.6654548645	1514
1.66617584229	1514
1.66680979729	1514
1.66752481461	1512
1.6682498455	1512
1.66914081573	1510
1.66965484619	1509
1.67038583755	1508
1.67109680176	1506
1.67198395729	1502
1.67236185074	1501
1.67345499992	1501
1.673858881	1501
1.67484283447	1499
1.67528891563	1497
1.67624092102	1495
1.6766037941	1492
1.67733287811	1489
1.67827486992	1484
1.67869997025	1481
1.67941999435	1477
1.68012499809	1472
1.6811029911	1470
1.68149089813	1468
1.68252182007	1467
1.68292999268	1466
1.68367886543	1463
1.68461489677	1458
1.68501281738	1460
1.68576979637	1458
1.68672299385	1456
1.68782997131	1454
1.68794298172	1451
1.68856287003	1448
1.68930792809	1448
1.6899728775	1446
1.6909198761	1444
1.69133591652	1442
1.69208598137	1438
1.69279098511	1436
1.69349479675	1431
1.69445085526	1427
1.69479393959	1421
1.69559288025	1416
1.69628381729	1411
1.69727778435	1407
1.69752693176	1405
1.69839692116	1403
1.69911193848	1402
1.70006895065	1399
1.70045685768	1396
1.70112895966	1395
1.7021780014	1393
1.70255899429	1391
1.7033188343	1389
1.7042798996	1387
1.70461177826	1384
1.7054169178	1384
1.70611286163	1384
1.7068169117	1384
1.70776891708	1384
1.7082388401	1383
1.70914387703	1381
1.70959496498	1379
1.71034479141	1376
1.71101999283	1372
1.71174192429	1368
1.7123939991	1364
1.71310186386	1360
1.71410179138	1358
1.71450996399	1356
1.71529579163	1357
1.71593594551	1356
1.71664476395	1354
1.71733999252	1351
1.71806097031	1351
1.71874284744	1348
1.71944785118	1346
1.72041797638	1345
1.72083377838	1342
1.7215628624	1341
1.72227978706	1341
1.72320580482	1343
1.72432780266	1346
1.72444581985	1347
1.72504377365	1345
1.72574687004	1345
1.72670483589	1344
1.72713184357	1341
1.72792577744	1339
1.72857999802	1338
1.72954583168	1333
1.72995185852	1332
1.73094797134	1331
1.731361866	1332
1.73206877708	1333
1.73280191422	1333
1.73374199867	1335
1.73415493965	1334
1.73515081406	1333
1.7355659008	1335
1.73629689217	1334
1.7370159626	1334
1.73770594597	1334
1.73842597008	1334
1.73937177658	1336
1.73978185654	1338
1.74052381516	1340
1.74147295952	1342
1.7425839901	1341
1.7426970005	1340
1.74323582649	1339
1.74396395683	1338
1.74470877647	1336
1.74541282654	1335
1.74613690376	1335
1.74682092667	1334
1.7475438118	1337
1.74849081039	1340
1.74888896942	1346
1.74963879585	1346
1.75059390068	1349
1.75102496147	1351
1.75199079514	1353
1.75240492821	1357
1.75312590599	1358
1.75408792496	1359
1.75450992584	1361
1.7552947998	1365
1.75621080399	1369
1.75655889511	1375
1.75757789612	1379
1.75797796249	1383
1.75905799866	1386
1.75943279266	1388
1.7600748539	1391
1.76079082489	1393
1.76182889938	1396
1.76218080521	1396
1.76293897629	1398
1.76366686821	1401
1.76460385323	1406
1.76508688927	1411
1.76604485512	1417
1.76639986038	1422
1.76745486259	1425
1.76854085922	1432
1.76864099503	1438
1.76930189133	1444
1.77001190186	1452
1.77096295357	1456
1.77135896683	1463
1.7720849514	1469
1.77278995514	1480
1.77348995209	1489
1.77445697784	1496
1.77488088608	1504
1.77559781075	1509
1.77656388283	1514
1.77695584297	1520
1.77772688866	1525
1.77866387367	1529
1.77907681465	1533
1.77981686592	1536
1.78076791763	1542
1.78126597404	1548
1.78192877769	1555
1.7826128006	1561
1.78356981277	1565
1.78399777412	1572
1.78472590446	1577
1.78568291664	1583
1.78608894348	1589
1.78682398796	1594
1.78750777245	1598
1.78849697113	1603
1.7896437645	1609
1.7897439003	1617
1.79033589363	1624
1.79104590416	1630
1.7917277813	1635
1.79242396355	1640
1.79314184189	1644
1.79409694672	1648
1.79454493523	1652
1.79530096054	1655
1.79596996307	1656
1.79661083221	1658
1.79740381241	1662
1.7980568409	1666
1.79876995087	1670
1.79972290993	1674
1.80011796951	1675
1.80112695694	1677
1.80152797699	1678
1.80229091644	1681
1.8029859066	1682
1.80392289162	1684
1.8043448925	1684
1.80533194542	1685
1.80573177338	1688
1.80647778511	1692
1.80709981918	1695
1.80788683891	1698
1.8088259697	1701
1.80924296379	1702
1.80992078781	1703
1.81062793732	1704
1.81158280373	1704
1.81203889847	1705
1.81280899048	1705
1.81352186203	1706
1.81427693367	1709
1.81489777565	1713
