72.50800251960754	96405
72.51302289962769	96405
72.51808857917786	96405
72.52307486534119	96405
72.52814412117004	96405
72.5331130027771	96405
72.53804540634155	96405
72.5429937839508	96405
72.54811787605286	96405
72.55312156677246	96405
72.55833745002747	96405
72.5633020401001	96405
72.56827688217163	96405
72.57329416275024	96405
72.5783200263977	96405
72.58335781097412	96405
72.5883002281189	96405
72.59317278862	96405
72.5981228351593	96405
72.6029999256134	96405
72.60784912109375	96405
72.61285734176636	96405
72.61791062355042	96405
72.62285256385803	96405
72.62788248062134	96405
72.6328775882721	96405
72.63792610168457	96405
72.64293956756592	96405
72.6479926109314	96405
72.6530396938324	96405
72.65805411338806	96405
72.66304898262024	96404
72.66806888580322	96404
72.67307639122009	96404
72.67809057235718	96404
72.68298482894897	96404
72.68798875808716	96404
72.69299983978271	96404
72.69799900054932	96404
72.70300817489624	96404
72.70814228057861	96404
72.71312189102173	96404
72.71809434890747	96404
72.72315287590027	96405
72.72817206382751	96405
72.7331759929657	96405
72.73822140693665	96405
72.74329447746277	96405
72.7482807636261	96405
72.7531795501709	96405
72.75816178321838	96405
72.76318073272705	96405
72.76818037033081	96405
72.77316951751709	96405
72.77828907966614	96405
72.78322458267212	96405
72.7881269454956	96405
72.79312443733215	96405
72.79822492599487	96405
72.8031678199768	96405
72.80806946754456	96405
72.81306982040405	96404
72.81807923316956	96404
72.82307720184326	96404
72.8280897140503	96404
72.8331732749939	96404
72.83811378479004	96404
72.84310579299927	96404
72.84818434715271	96404
72.85317206382751	96404
72.85818290710449	96404
72.86317443847656	96404
72.86818385124207	96404
72.8731746673584	96404
72.8782606124878	96404
72.88320422172546	96404
72.88823080062866	96404
72.89330410957336	96404
72.89824295043945	96404
72.90317368507385	96404
72.9082019329071	96403
72.91317677497864	96403
72.91830825805664	96403
72.92324137687683	96403
72.9282283782959	96403
72.93318438529968	96403
72.93830561637878	96403
72.94330382347107	96403
72.94837784767151	96403
72.95340132713318	96403
72.9584608078003	96403
72.96344327926636	96403
72.96835732460022	96403
72.97338032722473	96403
72.97835111618042	96403
72.98343825340271	96403
72.9884569644928	96403
72.99341630935669	96403
72.99845457077026	96402
73.00343179702759	96402
73.00842905044556	96402
73.01344871520996	96402
73.01848101615906	96402
73.02355790138245	96402
73.02854609489441	96402
73.03357100486755	96402
73.03865218162537	96402
73.04370474815369	96402
73.0487163066864	96402
73.0537097454071	96402
73.05878472328186	96402
73.06377625465393	96402
73.06879782676697	96402
73.07384657859802	96402
73.0789315700531	96402
73.08382654190063	96402
73.08885216712952	96402
73.09371852874756	96401
73.09869766235352	96401
73.10364818572998	96401
73.10861039161682	96401
73.11362195014954	96401
73.11859679222107	96401
73.12362670898438	96401
73.12857174873352	96401
73.13361930847168	96401
73.13862538337708	96401
73.14363288879395	96401
73.14860463142395	96401
73.15362024307251	96401
73.15875244140625	96401
73.16374897956848	96401
73.16891741752625	96401
73.17395424842834	96401
73.17896103858948	96401
73.18392181396484	96401
73.18889570236206	96401
73.19389319419861	96401
73.19893217086792	96401
73.20379900932312	96401
73.2088680267334	96401
73.21390748023987	96400
73.21893358230591	96400
73.22385907173157	96400
73.22874665260315	96400
73.2339186668396	96400
73.23892068862915	96400
73.24381923675537	96400
73.248850107193	96400
73.25385975837708	96400
73.25886702537537	96400
73.26385855674744	96400
73.2688319683075	96400
73.2739326953888	96400
73.27898740768433	96400
73.28405404090881	96400
73.2890613079071	96400
73.29403734207153	96400
73.29901432991028	96400
73.30397629737854	96399
73.30892992019653	96399
73.31393504142761	96399
73.31896758079529	96399
73.3239381313324	96399
73.32896327972412	96399
73.33391070365906	96399
73.33896541595459	96399
73.34395909309387	96399
73.34893298149109	96399
73.353928565979	96399
73.35891079902649	96399
73.36379337310791	96399
73.36869192123413	96399
73.37359166145325	96399
73.37858581542969	96399
73.3836236000061	96399
73.38864302635193	96399
73.39363741874695	96398
73.39875555038452	96398
73.40374112129211	96398
73.40867924690247	96398
73.41364526748657	96398
73.41872882843018	96398
73.42379021644592	96398
73.42874360084534	96398
73.43371939659119	96398
73.43871879577637	96398
73.44378209114075	96398
73.44876742362976	96398
73.45374369621277	96398
73.4588360786438	96398
73.46390461921692	96398
73.4688789844513	96398
73.47390604019165	96398
73.47891449928284	96398
73.48390698432922	96398
73.4888904094696	96398
73.49388837814331	96398
73.49890542030334	96398
73.5038731098175	96398
73.50885844230652	96398
73.51386737823486	96398
73.51888084411621	96397
73.523930311203	96397
73.5290036201477	96397
73.53397965431213	96397
73.53903079032898	96397
73.54398822784424	96397
73.54896855354309	96397
73.55390977859497	96397
73.55895924568176	96397
73.56401014328003	96397
73.56901597976685	96397
73.57400369644165	96397
73.57902479171753	96397
73.5840048789978	96397
73.58894157409668	96397
73.59394001960754	96397
73.5989499092102	96397
73.60398483276367	96397
73.60900831222534	96397
73.61403226852417	96397
73.61901664733887	96397
73.62405776977539	96397
73.62908816337585	96397
73.63413429260254	96397
73.63921070098877	96396
73.64430618286133	96396
73.64936828613281	96396
73.65430402755737	96396
73.65928506851196	96396
73.66423153877258	96396
73.66926980018616	96396
73.67423558235168	96396
73.67918562889099	96396
73.68425703048706	96396
73.6892478466034	96396
73.69425582885742	96396
73.69927883148193	96396
73.70424962043762	96396
73.70934319496155	96396
73.71433448791504	96396
73.71936321258545	96396
73.72445321083069	96396
73.72943687438965	96396
73.73443007469177	96395
73.73943018913269	96395
73.74450826644897	96395
73.74950170516968	96395
73.75460743904114	96395
73.75960850715637	96395
73.76465916633606	96395
73.76971530914307	96395
73.77470827102661	96395
73.77968764305115	96395
73.78474187850952	96395
73.78978180885315	96395
73.7947850227356	96395
73.79978227615356	96395
73.80469012260437	96395
73.80978465080261	96395
73.81476020812988	96395
73.81978511810303	96395
73.82475280761719	96395
73.82983684539795	96395
73.83488821983337	96395
73.83983182907104	96395
73.84478545188904	96395
73.84987926483154	96395
73.85477328300476	96395
73.85984206199646	96395
73.86478352546692	96395
73.8697361946106	96395
73.87473726272583	96395
73.87968921661377	96395
73.884761095047	96395
73.88971281051636	96395
73.89462089538574	96395
73.89969897270203	96395
73.90472674369812	96395
73.9096839427948	96395
73.91486763954163	96395
73.91988635063171	96395
73.92486882209778	96395
73.92991590499878	96395
73.93495726585388	96395
73.94000840187073	96395
73.94501829147339	96395
73.94988441467285	96395
73.95494675636292	96395
73.95995473861694	96395
73.96495652198792	96395
73.96986603736877	96395
73.97493982315063	96395
73.9798834323883	96395
73.98500728607178	96395
73.98997139930725	96395
73.99497556686401	96395
74.00001454353333	96395
74.00494837760925	96395
74.00997376441956	96394
74.01494836807251	96394
74.01992392539978	96394
74.02494978904724	96394
74.02991795539856	96394
74.03499221801758	96394
74.0400722026825	96394
74.04497790336609	96394
74.04994678497314	96394
74.0549488067627	96394
74.05992269515991	96394
74.06492614746094	96394
74.06999492645264	96394
74.07520508766174	96394
74.08024668693542	96394
74.08518552780151	96394
74.09017395973206	96394
74.09519052505493	96394
74.10009169578552	96394
74.10510277748108	96394
74.1101233959198	96394
74.11499619483948	96394
74.11991214752197	96394
74.12474060058594	96394
74.12968921661377	96394
74.13455581665039	96394
74.13938856124878	96394
74.14444065093994	96394
74.14946722984314	96394
74.15448570251465	96394
74.15951299667358	96394
74.16442441940308	96394
74.16943597793579	96394
74.17442083358765	96394
74.17942833900452	96394
74.18444395065308	96394
74.18941950798035	96394
74.19439148902893	96394
74.19938206672668	96394
74.20429730415344	96394
74.20939826965332	96394
74.21439480781555	96394
74.21945524215698	96394
74.22451639175415	96394
74.22949504852295	96394
74.23444509506226	96394
74.23945260047913	96394
74.24441957473755	96394
74.24940133094788	96394
74.25444197654724	96394
74.25960683822632	96394
74.26460599899292	96394
74.2694947719574	96394
74.27449893951416	96394
74.27947282791138	96394
74.2844877243042	96395
74.28947925567627	96395
74.29446363449097	96395
74.29941463470459	96395
74.3044285774231	96395
74.3094253540039	96395
74.31455302238464	96395
74.31957602500916	96395
74.32464718818665	96395
74.32966899871826	96395
74.33468794822693	96395
74.3396475315094	96395
74.34465861320496	96395
74.34962224960327	96395
74.3546404838562	96395
74.35960483551025	96395
74.36461997032166	96395
74.36964583396912	96395
74.3746325969696	96395
74.37970852851868	96395
74.38474178314209	96395
74.38973879814148	96395
74.39476323127747	96395
74.39978909492493	96395
74.4048719406128	96395
74.4098436832428	96396
74.41485929489136	96396
74.41985559463501	96396
74.42485809326172	96396
74.42985558509827	96396
74.43485689163208	96396
74.4398250579834	96396
74.44476842880249	96396
74.44972825050354	96396
74.4547791481018	96396
74.45969128608704	96396
74.46474242210388	96396
74.46971726417542	96396
74.47471690177917	96396
74.47984504699707	96396
74.4847629070282	96396
74.48983407020569	96396
74.49471259117126	96396
74.49976944923401	96396
74.50474071502686	96396
74.50974869728088	96396
74.51486468315125	96396
74.51984429359436	96396
74.52482914924622	96396
74.52988386154175	96397
74.53477549552917	96397
74.5398781299591	96397
74.54479169845581	96397
74.5497658252716	96397
74.55496573448181	96397
74.56004405021667	96397
74.56505751609802	96397
74.57000088691711	96397
74.57501411437988	96397
74.58006191253662	96397
74.58506536483765	96397
74.59001755714417	96397
74.59503388404846	96397
74.60002279281616	96397
74.60502934455872	96397
74.61006760597229	96397
74.61507749557495	96397
74.62004494667053	96397
74.62502121925354	96397
74.63007259368896	96397
74.63502049446106	96397
74.639972448349	96397
74.64497399330139	96397
74.6500096321106	96398
74.65502405166626	96398
74.6600227355957	96398
74.66502213478088	96398
74.6699378490448	96398
74.67495822906494	96398
74.68008255958557	96398
74.68509244918823	96398
74.69009733200073	96398
74.69508099555969	96398
74.7000777721405	96398
74.70497632026672	96398
74.7100260257721	96399
74.71504378318787	96399
74.7200517654419	96399
74.72499322891235	96399
74.72999358177185	96399
74.73502159118652	96399
74.74000477790833	96399
74.74502801895142	96398
74.75014209747314	96398
74.75511193275452	96398
74.76014184951782	96398
74.7651309967041	96398
74.77012419700623	96398
74.77507138252258	96399
74.78010439872742	96399
74.78507971763611	96399
74.79000234603882	96399
74.79495334625244	96399
74.8000066280365	96399
74.80495858192444	96399
74.8099958896637	96399
74.81498289108276	96399
74.81991505622864	96399
74.82488632202148	96399
74.82988572120667	96399
74.83500552177429	96399
74.83997821807861	96399
74.84497904777527	96399
74.84998655319214	96399
74.85490608215332	96399
74.85990309715271	96399
74.86492967605591	96399
74.86995148658752	96400
74.87499046325684	96400
74.87998175621033	96400
74.88493061065674	96400
74.8899564743042	96400
74.89496493339539	96400
74.89993047714233	96400
74.90495347976685	96400
74.90996217727661	96400
74.91491842269897	96400
74.91997623443604	96400
74.92491006851196	96400
74.92984795570374	96400
74.93475914001465	96400
74.93964505195618	96400
74.94441652297974	96400
74.94928908348083	96400
74.95410943031311	96400
74.95915794372559	96400
74.96426725387573	96400
74.96929430961609	96400
74.9743320941925	96400
74.97938513755798	96400
74.98440599441528	96400
74.98941159248352	96400
74.99444150924683	96400
74.9994707107544	96400
75.00436520576477	96400
75.00938510894775	96400
75.01435470581055	96400
75.01946234703064	96400
75.02449584007263	96400
75.02937197685242	96400
75.03431463241577	96400
75.03934574127197	96400
75.04430651664734	96400
75.0492799282074	96400
75.05427050590515	96400
75.05923318862915	96400
75.06420707702637	96400
75.06923747062683	96400
75.07415699958801	96400
75.07918763160706	96401
75.0841875076294	96401
75.08917880058289	96401
75.09410405158997	96401
75.09909772872925	96401
75.1041407585144	96401
75.10918140411377	96401
75.11428689956665	96401
75.11931276321411	96401
75.12427830696106	96401
75.12923169136047	96401
75.13418412208557	96401
75.13911056518555	96401
75.1441240310669	96401
75.14919257164001	96401
75.15419626235962	96401
75.15916848182678	96401
75.16414332389832	96401
75.1691300868988	96401
75.17415022850037	96401
75.1791250705719	96401
75.18418455123901	96401
75.18923258781433	96401
75.19424700737	96401
75.19925451278687	96401
75.20419788360596	96401
75.209157705307	96401
75.21412110328674	96401
75.2192029953003	96401
75.22413659095764	96401
75.22916173934937	96401
75.23418688774109	96402
75.2391881942749	96402
75.24416255950928	96402
75.24915862083435	96402
75.25410890579224	96402
75.25916314125061	96402
75.26416254043579	96402
75.26919555664062	96402
75.27416062355042	96402
75.27917075157166	96402
75.28418111801147	96402
75.28921055793762	96402
75.29423427581787	96402
75.29926204681396	96402
75.30428194999695	96402
75.30923843383789	96402
75.31424260139465	96402
75.3191864490509	96402
75.32416367530823	96402
75.32921361923218	96402
75.33417797088623	96402
75.33917355537415	96402
75.34425115585327	96402
75.34920763969421	96402
75.35412621498108	96402
75.35921692848206	96402
75.36425280570984	96402
75.36921525001526	96402
75.37416648864746	96402
75.37911701202393	96402
75.38418531417847	96402
75.38916444778442	96402
75.394198179245	96402
75.39926815032959	96402
75.40411448478699	96402
75.40913486480713	96402
75.41416239738464	96402
75.41917872428894	96403
75.42419362068176	96403
75.4292209148407	96403
75.43414521217346	96403
75.43911266326904	96403
75.44413304328918	96403
75.44911336898804	96402
75.45416569709778	96402
75.45919394493103	96402
75.46416711807251	96402
75.469162940979	96402
75.47421193122864	96402
75.479163646698	96403
75.4842619895935	96403
75.48917961120605	96403
75.4942135810852	96403
75.49922251701355	96403
75.50417256355286	96403
75.50915169715881	96403
75.51411604881287	96403
75.51911282539368	96403
75.52413773536682	96403
75.52914142608643	96403
75.53418827056885	96403
75.53913831710815	96403
75.54413795471191	96403
75.54923367500305	96403
75.55423760414124	96403
75.55928874015808	96403
75.5642602443695	96403
75.56920099258423	96403
75.57423806190491	96403
75.57929301261902	96403
75.58431100845337	96403
75.58938217163086	96403
75.59435606002808	96403
75.59933042526245	96403
75.60436296463013	96403
75.60929751396179	96403
75.614417552948	96403
75.61944484710693	96403
75.62440514564514	96403
75.6294333934784	96403
75.63442969322205	96403
75.63944220542908	96403
75.64444279670715	96403
75.64948987960815	96403
75.6544497013092	96403
75.65944051742554	96403
75.66440749168396	96403
75.6693913936615	96403
75.67435812950134	96403
75.67936897277832	96403
75.68431973457336	96403
75.68924808502197	96403
75.69428992271423	96403
75.69929552078247	96403
75.7042944431305	96403
75.7092797756195	96403
75.71435499191284	96403
75.71932125091553	96403
75.72427558898926	96404
75.72927474975586	96404
75.73427248001099	96404
75.73935198783875	96404
75.74431896209717	96404
75.7493155002594	96404
75.75428915023804	96404
75.75940036773682	96404
75.76441740989685	96404
75.76954174041748	96404
75.77458214759827	96404
75.77959156036377	96404
75.7845070362091	96404
75.78942656517029	96404
75.7942624092102	96404
75.79931044578552	96404
75.80415439605713	96404
75.80911779403687	96404
75.81413912773132	96404
75.8191409111023	96404
75.82415056228638	96404
75.82930159568787	96404
75.83430337905884	96404
75.83929443359375	96404
75.84431791305542	96404
75.8493185043335	96404
75.85431718826294	96404
75.85935831069946	96404
75.86436295509338	96404
75.86940002441406	96404
75.87442660331726	96404
75.87945342063904	96404
75.88448882102966	96404
75.8896472454071	96404
75.8946623802185	96404
75.89958548545837	96404
75.90468239784241	96404
75.9097535610199	96404
75.91478204727173	96404
75.91975951194763	96404
75.92480802536011	96404
75.92981338500977	96404
75.93489694595337	96404
75.93988037109375	96404
75.94489407539368	96404
75.94993710517883	96404
75.95495939254761	96404
75.96001625061035	96404
75.96501994132996	96404
75.96999478340149	96404
75.97497916221619	96404
75.97997546195984	96404
75.98497986793518	96404
75.9900016784668	96404
75.99493026733398	96404
75.99993801116943	96404
76.00490927696228	96404
76.00986170768738	96404
76.01494884490967	96404
76.02001595497131	96404
76.02510333061218	96404
76.03006744384766	96404
76.03507256507874	96404
76.04012656211853	96404
76.04520273208618	96404
76.05008506774902	96404
76.05507469177246	96404
76.06011271476746	96404
76.06511044502258	96404
76.07018709182739	96404
76.07525515556335	96404
76.08025026321411	96404
76.08524942398071	96404
76.09026861190796	96405
76.09534120559692	96405
76.1003885269165	96405
76.10538172721863	96405
76.11034941673279	96405
76.11531567573547	96405
76.12026977539062	96405
76.12532353401184	96405
76.13039374351501	96405
76.13534498214722	96405
76.14034724235535	96405
76.14524006843567	96405
76.15026688575745	96405
76.15537190437317	96404
76.16037440299988	96404
76.16539573669434	96404
76.17043113708496	96404
76.17549228668213	96404
76.18050217628479	96404
76.18547463417053	96404
76.1905722618103	96404
76.19559144973755	96404
76.20059776306152	96404
76.20554161071777	96404
76.21055483818054	96404
76.21557760238647	96404
76.22059774398804	96404
76.22556591033936	96404
76.23071026802063	96404
76.23571348190308	96404
76.24080967903137	96405
76.2458188533783	96404
76.25094485282898	96404
76.2559723854065	96404
76.26108384132385	96404
76.2660722732544	96404
76.27112030982971	96404
76.27619981765747	96405
76.28122472763062	96405
76.28628849983215	96405
76.29131722450256	96405
76.29631614685059	96405
76.3012683391571	96405
76.30621767044067	96405
76.31124758720398	96405
76.31624460220337	96405
76.32124781608582	96405
76.32627844810486	96405
76.33135557174683	96405
76.33628177642822	96404
76.34128761291504	96404
76.34626030921936	96404
76.35127186775208	96404
76.35623049736023	96404
76.36121678352356	96404
76.36629033088684	96404
76.37131667137146	96404
76.37631106376648	96404
76.38136553764343	96404
76.38635325431824	96404
76.39139032363892	96404
76.39642548561096	96404
76.40139651298523	96404
76.40639305114746	96404
76.4113519191742	96404
76.41640734672546	96404
76.42138719558716	96404
76.42639803886414	96404
76.43142604827881	96404
76.43647813796997	96404
76.44149947166443	96404
76.44653654098511	96404
76.4515368938446	96404
76.45650005340576	96403
76.46145176887512	96404
76.4664249420166	96404
76.4714789390564	96404
76.47650814056396	96404
76.48151683807373	96404
76.48651313781738	96403
76.49152326583862	96403
76.49656939506531	96403
76.50156879425049	96403
76.50654029846191	96403
76.51157474517822	96403
76.5165467262268	96403
76.52157640457153	96403
76.52657556533813	96403
76.53157091140747	96403
76.53650760650635	96403
76.54152512550354	96403
76.54647278785706	96403
76.55147767066956	96403
76.55645942687988	96403
76.56145596504211	96403
76.56645059585571	96403
76.57144975662231	96403
76.57645058631897	96403
76.58141994476318	96402
76.58634519577026	96402
76.59137487411499	96402
76.59642767906189	96402
76.60139966011047	96402
76.60635495185852	96402
76.6113715171814	96401
76.61643862724304	96401
76.62148380279541	96401
76.62652659416199	96401
76.63148236274719	96401
76.63638377189636	96401
76.64122080802917	96402
76.64612174034119	96402
76.65109324455261	96402
76.65603542327881	96402
76.66106295585632	96402
76.66606378555298	96402
76.67102122306824	96401
76.67607879638672	96401
76.68117904663086	96401
76.68618941307068	96401
76.69117546081543	96401
76.69621729850769	96401
76.70124769210815	96401
76.70623850822449	96401
76.71121573448181	96401
76.7161910533905	96401
76.72132182121277	96401
76.72630524635315	96401
76.73135471343994	96401
76.73637866973877	96401
76.74135756492615	96401
76.74630308151245	96401
76.75136995315552	96401
76.75632357597351	96401
76.76127600669861	96400
76.76628804206848	96400
76.77124452590942	96400
76.77630066871643	96400
76.78130316734314	96400
76.7862811088562	96400
76.7912232875824	96400
76.79627251625061	96400
76.801198720932	96400
76.806232213974	96400
76.811288356781	96400
76.8162841796875	96400
76.82130169868469	96400
76.82622647285461	96399
76.83127880096436	96399
76.83635520935059	96399
76.84135580062866	96399
76.84634971618652	96399
76.85142731666565	96399
76.8564555644989	96399
76.86144948005676	96399
76.86644697189331	96399
76.87145614624023	96399
76.87642645835876	96399
76.88151478767395	96399
76.88656663894653	96399
76.89155912399292	96399
76.89657545089722	96399
76.9015531539917	96399
76.90658450126648	96399
76.91168856620789	96399
76.91669917106628	96399
76.92163372039795	96399
76.92663860321045	96399
76.93174529075623	96399
76.93667459487915	96399
76.94175815582275	96399
76.94677090644836	96398
76.951740026474	96398
76.9566798210144	96398
76.96165657043457	96398
76.96668148040771	96398
76.97174501419067	96398
76.97673153877258	96398
76.98164796829224	96398
76.98657584190369	96398
76.99156069755554	96398
76.99650502204895	96398
77.00159525871277	96398
77.00661516189575	96398
77.01153612136841	96398
77.01654887199402	96398
77.02155900001526	96398
77.02656030654907	96398
77.03162217140198	96398
77.03659009933472	96397
77.04160737991333	96398
77.04659032821655	96398
77.05159282684326	96398
77.05665302276611	96398
77.06171798706055	96398
77.06669759750366	96398
77.07172632217407	96397
77.07673931121826	96397
77.08173656463623	96397
77.08667778968811	96397
77.09172749519348	96397
77.09671306610107	96397
77.10167217254639	96397
77.10670495033264	96397
77.11170673370361	96397
77.11675810813904	96397
77.12173080444336	96397
77.12681651115417	96397
77.13182377815247	96396
77.13682103157043	96396
77.14183449745178	96396
77.1468391418457	96396
77.15185189247131	96396
77.15693044662476	96396
77.16189479827881	96396
77.16690468788147	96396
77.17202544212341	96396
77.17707419395447	96396
77.18209385871887	96396
77.18712902069092	96396
77.19213533401489	96396
77.19704031944275	96396
77.20201230049133	96396
77.20703220367432	96396
77.21206045150757	96396
77.21706247329712	96396
77.22209334373474	96396
77.22706365585327	96396
77.23212885856628	96396
77.23707318305969	96396
77.2421395778656	96396
77.24711203575134	96396
77.25215172767639	96395
77.25714015960693	96395
77.26217246055603	96395
77.26716637611389	96395
77.27211594581604	96395
77.2770881652832	96395
77.28212666511536	96395
77.28710889816284	96395
77.29215931892395	96395
77.29709076881409	96395
77.30204057693481	96395
77.30698442459106	96395
77.31199097633362	96395
77.31704759597778	96395
77.32204174995422	96395
77.32694625854492	96395
77.331857919693	96395
77.33691573143005	96395
77.3419508934021	96395
77.34695267677307	96395
77.35193252563477	96395
77.3569700717926	96395
77.36201691627502	96395
77.36703205108643	96395
77.37206244468689	96395
77.37708234786987	96394
77.38214325904846	96394
77.38708138465881	96394
77.39214205741882	96394
77.39716935157776	96394
77.40214014053345	96394
77.40718936920166	96394
77.41217708587646	96394
77.41712665557861	96394
77.42216944694519	96394
77.42718482017517	96394
77.43215894699097	96394
77.43721175193787	96394
77.44218897819519	96394
77.44715881347656	96394
77.45215368270874	96394
77.45724201202393	96394
77.4623122215271	96394
77.46720862388611	96394
77.47208452224731	96394
77.47691130638123	96394
77.48183989524841	96394
77.48673987388611	96394
77.4916615486145	96394
77.49672389030457	96394
77.50194954872131	96394
77.506915807724	96394
77.5118498802185	96394
77.5169529914856	96394
77.52192330360413	96394
77.5268440246582	96394
77.5319094657898	96394
77.53693509101868	96394
77.54190397262573	96394
77.54692649841309	96394
77.5519437789917	96394
77.55696940422058	96394
77.56199336051941	96394
77.56693840026855	96394
77.57194781303406	96394
77.57704162597656	96394
77.58201813697815	96394
77.586998462677	96394
77.59204697608948	96394
77.5970025062561	96394
77.60193943977356	96394
77.60696005821228	96394
77.61200881004333	96394
77.61701345443726	96394
77.62201118469238	96394
77.6270318031311	96394
77.63198971748352	96394
77.63694190979004	96394
77.64200496673584	96394
77.6470103263855	96394
77.65202021598816	96394
77.65701985359192	96394
77.66200256347656	96394
77.66699934005737	96394
77.67199563980103	96394
77.67704176902771	96394
77.68203735351562	96394
77.68707323074341	96394
77.69213485717773	96394
77.69706010818481	96394
77.7021176815033	96394
77.70709037780762	96394
77.71211433410645	96394
77.71706223487854	96394
77.7220766544342	96394
77.72700548171997	96394
77.73201060295105	96394
77.73701047897339	96394
77.7419683933258	96394
77.74697256088257	96394
77.75197887420654	96394
77.75705742835999	96394
77.76209497451782	96394
77.76706767082214	96394
77.77203679084778	96394
77.77698493003845	96394
77.78198194503784	96394
77.7869439125061	96394
77.79206871986389	96394
77.79709482192993	96394
77.80206775665283	96394
77.80709648132324	96394
77.81209373474121	96394
77.81705331802368	96394
77.8219997882843	96394
77.82707524299622	96394
77.83215117454529	96394
77.83721971511841	96394
77.84222173690796	96394
77.84719729423523	96394
77.8522219657898	96394
77.85722017288208	96394
77.86216807365417	96394
77.86727142333984	96394
77.87226223945618	96394
77.87721729278564	96394
77.88224577903748	96394
77.8872709274292	96394
77.89226484298706	96394
77.89720058441162	96394
77.90223908424377	96394
77.9072756767273	96394
77.91226816177368	96394
77.91717147827148	96394
77.92217302322388	96394
77.92722296714783	96394
77.9321882724762	96394
77.93726515769958	96394
77.94218897819519	96394
77.94716668128967	96394
77.95209789276123	96394
77.95719599723816	96394
77.96215415000916	96394
77.96719074249268	96394
77.97222471237183	96394
77.97724723815918	96394
77.98219656944275	96394
77.98727536201477	96395
77.99222946166992	96395
77.99718189239502	96395
78.00212478637695	96395
78.00721430778503	96395
78.01224136352539	96395
78.01725196838379	96394
78.02224206924438	96394
78.02719783782959	96394
78.0321912765503	96394
78.0371458530426	96394
78.04221844673157	96394
78.04729700088501	96395
78.0522837638855	96395
78.05724310874939	96395
78.06221771240234	96395
78.067223072052	96395
78.07227492332458	96395
78.07725238800049	96395
78.08227562904358	96395
78.08728098869324	96395
78.09234523773193	96395
78.09739089012146	96395
78.10242581367493	96395
78.10742259025574	96395
78.11237239837646	96395
78.11741018295288	96395
78.1224057674408	96395
78.12740159034729	96395
78.13241767883301	96395
78.13736987113953	96395
78.1424286365509	96396
78.14737176895142	96396
78.15247201919556	96396
78.15745043754578	96396
78.16234064102173	96396
78.16734099388123	96396
78.17239785194397	96396
78.17742252349854	96396
78.18244004249573	96396
78.18745827674866	96396
78.19251990318298	96396
78.19757747650146	96396
78.20254921913147	96396
78.20749354362488	96396
78.21243619918823	96396
78.21751165390015	96396
78.2225239276886	96396
78.22749710083008	96396
78.23249578475952	96397
78.23759722709656	96397
78.2426209449768	96397
78.2475848197937	96397
78.2526228427887	96397
78.25769662857056	96397
78.26269769668579	96397
78.26767992973328	96397
78.27264976501465	96397
78.27767395973206	96397
78.28274297714233	96397
78.28774976730347	96397
78.29271340370178	96398
78.29761600494385	96398
78.30249834060669	96398
78.3074722290039	96398
78.31236720085144	96398
78.31732654571533	96398
78.32230234146118	96398
78.32730650901794	96398
78.33228278160095	96398
78.33730268478394	96398
78.34229063987732	96398
78.34724950790405	96398
78.35228061676025	96398
78.3572268486023	96399
78.36214518547058	96399
78.36720204353333	96399
78.3722517490387	96399
78.37716865539551	96399
78.38216876983643	96399
78.38725209236145	96399
78.39220118522644	96399
78.39717602729797	96399
78.40219473838806	96399
78.40723252296448	96399
78.4122543334961	96399
78.41725659370422	96399
78.42226004600525	96399
78.42719864845276	96399
78.43222045898438	96399
78.43714928627014	96399
78.44210767745972	96399
78.44710898399353	96399
78.45213413238525	96399
78.45720314979553	96399
78.46217823028564	96399
78.46727418899536	96399
78.47231030464172	96399
78.47732067108154	96399
78.48232388496399	96399
78.48733305931091	96399
78.49232029914856	96399
78.49737620353699	96399
78.50230479240417	96399
78.5073516368866	96400
78.5122458934784	96400
78.51725935935974	96400
78.52228903770447	96400
78.52729940414429	96400
78.53229928016663	96400
78.5371994972229	96400
78.54232788085938	96400
78.54733514785767	96400
78.55232238769531	96400
78.55733036994934	96400
78.56227087974548	96400
78.56725263595581	96400
78.57220959663391	96400
78.57725214958191	96400
78.58230018615723	96400
78.5873053073883	96400
78.59224653244019	96400
78.59719824790955	96400
78.60220289230347	96400
78.60729122161865	96400
78.61233448982239	96400
78.61739540100098	96400
78.62245917320251	96400
78.62747311592102	96400
78.63249611854553	96401
78.6374990940094	96401
78.64250540733337	96401
78.64746403694153	96401
78.65243029594421	96401
78.65747237205505	96401
78.66243147850037	96401
78.66752576828003	96401
78.67253160476685	96401
78.67759323120117	96401
78.6825680732727	96401
78.6875171661377	96401
78.69265556335449	96400
78.69762849807739	96400
78.70255708694458	96400
78.7076027393341	96400
78.71261525154114	96400
78.71760702133179	96400
78.72261476516724	96401
78.72767639160156	96401
78.73272585868835	96401
78.73772859573364	96401
78.74278855323792	96401
78.74781823158264	96401
78.75279569625854	96401
78.75775575637817	96401
78.76281237602234	96401
78.76783919334412	96401
78.77281785011292	96401
78.77771592140198	96401
78.7826898097992	96402
78.78772068023682	96402
78.79275250434875	96402
78.79767966270447	96402
78.80272078514099	96402
78.8077745437622	96402
78.81271767616272	96402
78.81764125823975	96401
78.82267665863037	96401
78.82762265205383	96401
78.83264136314392	96401
78.83757734298706	96401
78.84264874458313	96401
78.84764266014099	96402
78.85269594192505	96402
78.85767316818237	96402
78.86267280578613	96402
78.86766123771667	96402
78.87258815765381	96402
78.87755370140076	96402
