40.53234314918518	96372
40.53737735748291	96372
40.542351722717285	96372
40.54740285873413	96372
40.5524115562439	96372
40.55739426612854	96372
40.56231904029846	96372
40.56736087799072	96372
40.57227802276611	96372
40.57729959487915	96372
40.58226561546326	96373
40.587316274642944	96373
40.59236192703247	96373
40.59730672836304	96373
40.60232329368591	96373
40.607300758361816	96373
40.61225509643555	96373
40.61734580993652	96373
40.622382164001465	96373
40.62738275527954	96373
40.63226008415222	96373
40.63735628128052	96373
40.64235043525696	96373
40.647250175476074	96373
40.652196168899536	96373
40.65711069107056	96373
40.66202688217163	96373
40.666834592819214	96373
40.67180609703064	96373
40.67679166793823	96373
40.68180441856384	96373
40.68684935569763	96373
40.69182014465332	96373
40.696744203567505	96373
40.70174765586853	96373
40.7067346572876	96373
40.71176838874817	96373
40.716816663742065	96373
40.72183179855347	96373
40.72686457633972	96373
40.73178577423096	96373
40.73675990104675	96373
40.741862535476685	96373
40.74687147140503	96373
40.75188946723938	96373
40.75688719749451	96373
40.7619206905365	96373
40.76697826385498	96373
40.77194333076477	96373
40.77697420120239	96373
40.78201413154602	96373
40.78694152832031	96373
40.79188799858093	96373
40.796879529953	96373
40.801820516586304	96372
40.8068630695343	96372
40.811952114105225	96372
40.817057847976685	96372
40.822052001953125	96372
40.82693648338318	96373
40.83186650276184	96373
40.83686113357544	96373
40.84191393852234	96373
40.84701752662659	96373
40.85198760032654	96373
40.85701608657837	96374
40.86201095581055	96374
40.86701202392578	96374
40.872029304504395	96374
40.87705087661743	96374
40.8820698261261	96374
40.88707661628723	96374
40.89210557937622	96374
40.89714336395264	96374
40.902151584625244	96374
40.90724515914917	96374
40.912235260009766	96374
40.91726565361023	96374
40.922240018844604	96374
40.927247047424316	96374
40.932239055633545	96374
40.93727374076843	96374
40.94226098060608	96374
40.947279930114746	96374
40.952290058135986	96374
40.95735049247742	96374
40.96234059333801	96374
40.96723294258118	96374
40.97216010093689	96374
40.977110385894775	96374
40.98213815689087	96373
40.9871084690094	96373
40.99208188056946	96373
40.99708437919617	96373
41.00200843811035	96373
41.0070526599884	96373
41.01214122772217	96373
41.0171434879303	96373
41.02209830284119	96373
41.0270733833313	96373
41.032097578048706	96373
41.03706502914429	96373
41.042038917541504	96373
41.04701614379883	96373
41.05207896232605	96373
41.057039976119995	96373
41.06197643280029	96373
41.06704139709473	96373
41.07205152511597	96373
41.077027797698975	96373
41.08209276199341	96373
41.087132930755615	96373
41.09209489822388	96373
41.09706664085388	96373
41.102062702178955	96373
41.107083320617676	96373
41.11212491989136	96373
41.11716103553772	96373
41.12213134765625	96373
41.12712478637695	96373
41.13222050666809	96373
41.137245893478394	96372
41.1421217918396	96372
41.147241830825806	96372
41.15227150917053	96372
41.15712904930115	96372
41.162245750427246	96372
41.16723036766052	96372
41.17221403121948	96372
41.17719388008118	96372
41.18223857879639	96372
41.18726682662964	96372
41.19222927093506	96372
41.197232246398926	96371
41.20224905014038	96371
41.20724058151245	96371
41.21233367919922	96371
41.21731925010681	96371
41.22233748435974	96371
41.227351903915405	96371
41.23230338096619	96371
41.23729658126831	96371
41.24225378036499	96371
41.247291803359985	96371
41.25236415863037	96371
41.25736045837402	96371
41.262428998947144	96371
41.26742959022522	96371
41.27249050140381	96371
41.2775182723999	96371
41.2825882434845	96371
41.287617444992065	96370
41.29256319999695	96370
41.29757308959961	96370
41.302645683288574	96370
41.307685136795044	96370
41.312681436538696	96370
41.3176155090332	96370
41.32258081436157	96370
41.32760715484619	96370
41.332683086395264	96370
41.33772015571594	96370
41.34274101257324	96370
41.347790002822876	96369
41.352813482284546	96369
41.357759952545166	96369
41.362722396850586	96369
41.36774492263794	96369
41.37279796600342	96369
41.377790212631226	96369
41.38292717933655	96369
41.388012170791626	96369
41.3928439617157	96369
41.397690773010254	96369
41.40269207954407	96369
41.4075231552124	96369
41.412375688552856	96369
41.41736173629761	96369
41.422308683395386	96369
41.42725372314453	96369
41.432249546051025	96369
41.437246561050415	96369
41.44224286079407	96369
41.44727373123169	96369
41.452298641204834	96369
41.4573233127594	96369
41.46236181259155	96369
41.46728515625	96369
41.472267866134644	96369
41.477253437042236	96369
41.48233342170715	96369
41.487298011779785	96369
41.49236607551575	96369
41.497360706329346	96369
41.502275466918945	96368
41.5073127746582	96368
41.51231551170349	96368
41.5174024105072	96368
41.52250266075134	96368
41.52745342254639	96368
41.532509088516235	96368
41.537474632263184	96368
41.54254126548767	96368
41.547499895095825	96368
41.55244302749634	96368
41.557605266571045	96368
41.5627167224884	96368
41.5676052570343	96367
41.572566509246826	96367
41.577539682388306	96367
41.58259320259094	96367
41.5875940322876	96367
41.59253191947937	96367
41.59746956825256	96367
41.60238575935364	96367
41.60748314857483	96367
41.612534284591675	96367
41.617496967315674	96367
41.622543811798096	96367
41.62750816345215	96367
41.63255333900452	96367
41.63757085800171	96367
41.64256048202515	96367
41.647566080093384	96367
41.65255331993103	96367
41.6575825214386	96367
41.66249918937683	96367
41.667548418045044	96367
41.67253875732422	96367
41.677592754364014	96367
41.682639598846436	96366
41.68766641616821	96366
41.69261932373047	96366
41.697596311569214	96366
41.702571392059326	96366
41.70755386352539	96366
41.71255445480347	96366
41.717562675476074	96365
41.722548484802246	96365
41.727556467056274	96365
41.732491970062256	96365
41.737446784973145	96365
41.74256706237793	96365
41.747544288635254	96365
41.75268268585205	96365
41.757641077041626	96365
41.762651205062866	96365
41.767601013183594	96365
41.77254128456116	96365
41.7775719165802	96365
41.7826669216156	96365
41.787673234939575	96365
41.792718172073364	96365
41.79767394065857	96365
41.80264949798584	96365
41.80772280693054	96366
41.812830686569214	96366
41.817835330963135	96366
41.82289910316467	96366
41.82787609100342	96366
41.83287072181702	96366
41.837851762771606	96365
41.842774629592896	96365
41.84781265258789	96365
41.852784633636475	96365
41.85775828361511	96365
41.86279487609863	96365
41.86782717704773	96365
41.87286996841431	96364
41.87780237197876	96364
41.88283109664917	96364
41.88789677619934	96364
41.89291453361511	96364
41.897891998291016	96364
41.9029004573822	96364
41.907803535461426	96364
41.912784814834595	96364
41.9178581237793	96364
41.92283749580383	96364
41.9278929233551	96364
41.932936668395996	96364
41.93796443939209	96364
41.942920446395874	96364
41.947906732559204	96364
41.95302700996399	96364
41.958235025405884	96364
41.963088035583496	96364
41.968037843704224	96364
41.97313857078552	96364
41.9782235622406	96364
41.9831383228302	96364
41.98811912536621	96364
41.99313449859619	96363
41.9981324672699	96363
42.00303530693054	96363
42.00794768333435	96363
42.01307678222656	96363
42.01807355880737	96363
42.023048400878906	96363
42.02809929847717	96363
42.03300428390503	96363
42.03806686401367	96363
42.043015480041504	96363
42.04812145233154	96363
42.05315852165222	96363
42.05811166763306	96363
42.06310534477234	96363
42.068060636520386	96363
42.07313323020935	96363
42.07817006111145	96363
42.083271503448486	96362
42.088268518447876	96362
42.09324407577515	96362
42.098156213760376	96362
42.1031813621521	96362
42.10801315307617	96362
42.11294770240784	96363
42.11784529685974	96362
42.12269306182861	96362
42.12753987312317	96362
42.13249588012695	96362
42.13752269744873	96362
42.14254140853882	96362
42.14760184288025	96362
42.15263295173645	96362
42.15756630897522	96362
42.16256833076477	96362
42.16754174232483	96362
42.17254090309143	96363
42.17750525474548	96362
42.18254041671753	96362
42.18748140335083	96362
42.19249224662781	96362
42.19755029678345	96362
42.20254445075989	96362
42.20754098892212	96362
42.21258854866028	96362
42.21754479408264	96362
42.22244358062744	96362
42.22743058204651	96362
42.23243284225464	96362
42.23746657371521	96362
42.242517709732056	96362
42.24745059013367	96362
42.2524950504303	96362
42.25741744041443	96362
42.26242995262146	96362
42.267314195632935	96362
42.272369623184204	96362
42.277334213256836	96362
42.28234910964966	96362
42.28737735748291	96362
42.29240608215332	96362
42.29732608795166	96362
42.30235743522644	96362
42.30735206604004	96362
42.312373638153076	96362
42.317394495010376	96362
42.32242155075073	96362
42.32742190361023	96362
42.332513093948364	96362
42.33749294281006	96362
42.34244728088379	96362
42.347529888153076	96362
42.352571964263916	96362
42.35753631591797	96362
42.36258840560913	96362
42.367533683776855	96362
42.37257266044617	96362
42.37747550010681	96362
42.38247513771057	96362
42.387592792510986	96362
42.39257311820984	96362
42.397571086883545	96362
42.40253782272339	96362
42.40758538246155	96362
42.412513732910156	96362
42.41746234893799	96363
42.422648191452026	96362
42.42771244049072	96362
42.43277621269226	96362
42.43781065940857	96362
42.442716121673584	96362
42.44771981239319	96362
42.452792167663574	96362
42.45782470703125	96362
42.46291184425354	96362
42.46788954734802	96362
42.47276544570923	96362
42.47782230377197	96362
42.4828405380249	96363
42.487847566604614	96363
42.49289584159851	96363
42.497896671295166	96363
42.502827644348145	96363
42.50788116455078	96363
42.51287841796875	96362
42.51786947250366	96362
42.52281403541565	96362
42.52775192260742	96362
42.53280329704285	96362
42.537896394729614	96362
42.54283261299133	96362
42.54796600341797	96362
42.5531222820282	96362
42.558143854141235	96362
42.563188552856445	96362
42.56823205947876	96362
42.57311248779297	96363
42.578219413757324	96363
42.58322191238403	96363
42.58823847770691	96363
42.59317064285278	96363
42.598148584365845	96363
42.60310339927673	96363
42.60821318626404	96363
42.61331844329834	96363
42.6182918548584	96363
42.623250246047974	96363
42.62832713127136	96363
42.63326025009155	96363
42.63832974433899	96363
42.643245458602905	96363
42.648256063461304	96363
42.653374910354614	96363
42.65839862823486	96363
42.663349628448486	96364
42.66838788986206	96364
42.67342567443848	96364
42.67852830886841	96364
42.68350124359131	96364
42.68855810165405	96364
42.69354486465454	96364
42.698533058166504	96364
42.70355987548828	96364
42.70857882499695	96364
42.71362352371216	96364
42.71868634223938	96364
42.72369599342346	96364
42.72872543334961	96365
42.733606576919556	96365
42.73856043815613	96365
42.74350643157959	96365
42.74855661392212	96365
42.753612756729126	96365
42.758607149124146	96365
42.76360464096069	96365
42.76840543746948	96365
42.77339243888855	96365
42.77837872505188	96365
42.783464670181274	96365
42.78849387168884	96365
42.793532371520996	96365
42.79852223396301	96365
42.80359721183777	96365
42.80850267410278	96365
42.813509941101074	96365
42.81848645210266	96366
42.82363772392273	96366
42.8287456035614	96366
42.83361458778381	96366
42.838489055633545	96366
42.84337902069092	96366
42.848308086395264	96366
42.853283166885376	96366
42.85814094543457	96366
42.86298632621765	96366
42.868014335632324	96366
42.87297987937927	96366
42.87804985046387	96366
42.88314247131348	96366
42.888163566589355	96366
42.89318513870239	96366
42.89814853668213	96366
42.90309286117554	96366
42.908140897750854	96366
42.91317367553711	96366
42.918134450912476	96366
42.923102378845215	96366
42.92807960510254	96366
42.93305206298828	96366
42.938140869140625	96366
42.943135499954224	96367
42.94820427894592	96367
42.95315337181091	96367
42.958155155181885	96367
42.96323823928833	96367
42.96823310852051	96367
42.97326636314392	96366
42.97831702232361	96366
42.98332118988037	96366
42.988301038742065	96366
42.993303298950195	96366
42.99830651283264	96366
43.00323963165283	96366
43.00820994377136	96366
43.013280630111694	96366
43.018298387527466	96366
43.02330946922302	96366
43.02819466590881	96366
43.03328537940979	96367
43.03829574584961	96367
43.043251276016235	96367
43.048298835754395	96367
43.053333044052124	96367
43.05829095840454	96367
43.06328845024109	96367
43.06830978393555	96367
43.07323884963989	96367
43.078283071517944	96367
43.08333373069763	96367
43.08831548690796	96367
43.09329152107239	96368
43.09834027290344	96368
43.10324168205261	96368
43.10819053649902	96368
43.11321687698364	96368
43.11824345588684	96368
43.12328362464905	96368
43.12827825546265	96368
43.13319659233093	96368
43.13831067085266	96368
43.14332890510559	96368
43.148399114608765	96368
43.15339732170105	96367
43.15840697288513	96368
43.16331648826599	96368
43.168309450149536	96368
43.17332625389099	96368
43.17827796936035	96368
43.183300256729126	96368
43.188313722610474	96368
43.19333457946777	96368
43.19828391075134	96368
43.203240633010864	96368
43.2083101272583	96368
43.213346004486084	96368
43.218421936035156	96368
43.2234411239624	96368
43.22840166091919	96368
43.23334360122681	96368
43.23835206031799	96368
43.2433500289917	96368
43.24836325645447	96368
43.253355503082275	96368
43.25831890106201	96368
43.26329326629639	96368
43.26823568344116	96368
43.273218631744385	96368
43.27825331687927	96368
43.283320903778076	96368
43.288471937179565	96368
43.293554067611694	96368
43.29847693443298	96368
43.30345368385315	96368
43.30846381187439	96368
43.3134868144989	96368
43.31847023963928	96368
43.32349467277527	96368
43.328579902648926	96368
43.33350229263306	96368
43.33843755722046	96369
43.34337568283081	96369
43.348432302474976	96369
43.35337281227112	96369
43.358436822891235	96369
43.36341071128845	96369
43.36842060089111	96369
43.373414516448975	96369
43.37843108177185	96369
43.383498430252075	96369
43.38847899436951	96369
43.39341688156128	96369
43.39920973777771	96368
43.403290033340454	96369
43.4083456993103	96369
43.41341996192932	96369
43.418341636657715	96369
43.423402070999146	96369
43.42838644981384	96369
43.43343806266785	96368
43.43837285041809	96368
43.443482875823975	96368
43.4486780166626	96368
43.453567028045654	96368
43.45853900909424	96368
43.463550329208374	96368
43.46854496002197	96368
43.47345209121704	96368
43.47852349281311	96368
43.4835844039917	96368
43.4885835647583	96368
43.4935519695282	96369
43.4985146522522	96369
43.50357794761658	96369
43.50850462913513	96369
43.513718366622925	96369
43.51862168312073	96369
43.52374792098999	96369
43.52872586250305	96369
43.53364014625549	96369
43.538596630096436	96369
43.543601274490356	96369
43.54866147041321	96369
43.553677797317505	96369
43.55872869491577	96369
43.56377387046814	96369
43.56866979598999	96369
43.57362508773804	96369
43.57875967025757	96369
43.583662033081055	96369
43.588640213012695	96369
43.59380030632019	96369
43.59863877296448	96369
43.60371017456055	96369
43.60861682891846	96369
43.61359882354736	96369
43.61863994598389	96369
43.62359023094177	96369
43.628644943237305	96369
43.633546590805054	96369
43.638466119766235	96369
43.643502950668335	96369
43.648502826690674	96369
43.65356230735779	96369
43.658571004867554	96369
43.66363596916199	96369
43.66871881484985	96369
43.67357277870178	96369
43.67842960357666	96370
43.68330359458923	96370
43.68824863433838	96370
43.69313669204712	96370
43.698063373565674	96370
43.703152656555176	96370
43.70814895629883	96370
43.713271141052246	96370
43.71824240684509	96370
43.723252058029175	96370
43.728249073028564	96370
43.733314990997314	96370
43.73831295967102	96369
43.74332237243652	96369
43.74826717376709	96369
43.75321364402771	96369
43.75827169418335	96369
43.763272285461426	96369
43.76834011077881	96370
43.7733359336853	96370
43.77834725379944	96370
43.783286571502686	96370
43.78828263282776	96370
43.793296575546265	96370
43.798266887664795	96370
43.80330276489258	96370
43.80836343765259	96370
43.81323957443237	96370
43.81824231147766	96370
43.823349714279175	96370
43.82824468612671	96370
43.83340048789978	96370
43.83821129798889	96370
43.84321212768555	96370
43.848132610321045	96370
43.853127002716064	96370
43.858137130737305	96370
43.863219261169434	96370
43.868226766586304	96370
43.87333559989929	96370
43.8783004283905	96370
43.8831582069397	96370
43.88825082778931	96370
43.893269777297974	96370
43.89833307266235	96370
43.9033145904541	96370
43.90836954116821	96370
43.913257122039795	96370
43.918262243270874	96370
43.92322850227356	96370
43.92828822135925	96370
43.933286905288696	96370
43.93836688995361	96370
43.94333791732788	96370
43.94828248023987	96370
43.95328688621521	96371
43.95831108093262	96371
43.963353872299194	96371
43.9683837890625	96371
43.97335648536682	96371
43.978341817855835	96371
43.98323965072632	96371
43.988317251205444	96371
43.99327039718628	96371
43.99829864501953	96371
44.00340461730957	96371
44.00835299491882	96371
44.01324200630188	96371
44.01825952529907	96371
44.02327561378479	96371
44.02827262878418	96371
44.03333854675293	96371
44.03835678100586	96371
44.04342293739319	96371
44.04836320877075	96371
44.05333852767944	96371
44.05836868286133	96371
44.06342673301697	96371
44.06834363937378	96371
44.073402881622314	96371
44.07843542098999	96371
44.08336329460144	96371
44.08836388587952	96371
44.09335970878601	96371
44.09840965270996	96371
44.10338759422302	96371
44.10847759246826	96372
44.11347579956055	96372
44.118486642837524	96372
44.123497009277344	96372
44.12866830825806	96372
44.13353371620178	96372
44.13861346244812	96371
44.14360475540161	96371
44.148592472076416	96371
44.15352821350098	96371
44.15845346450806	96371
44.16348481178284	96371
44.16853141784668	96372
44.17347836494446	96372
44.17848038673401	96372
44.183388471603394	96372
44.18837928771973	96372
44.19343137741089	96372
44.198487520217896	96372
44.203524112701416	96372
44.20855498313904	96372
44.21350574493408	96372
44.21846914291382	96372
44.223496198654175	96372
44.22849988937378	96372
44.23349142074585	96372
44.2386999130249	96372
44.243698596954346	96372
44.24863362312317	96372
44.253652572631836	96372
44.25861740112305	96372
44.26365280151367	96372
44.268675088882446	96372
44.27371311187744	96372
44.27870321273804	96372
44.283703565597534	96372
44.28881072998047	96371
44.293761253356934	96371
44.298774003982544	96371
44.30374550819397	96371
44.308706521987915	96371
44.313793897628784	96371
44.318740129470825	96371
44.32374835014343	96371
44.32878232002258	96371
44.33379530906677	96371
44.33877682685852	96371
44.343809843063354	96371
44.34875273704529	96372
44.35379600524902	96372
44.358840465545654	96372
44.36384868621826	96372
44.36885142326355	96372
44.37387466430664	96372
44.37886714935303	96373
44.38381338119507	96372
44.388838052749634	96372
44.39386606216431	96372
44.39882969856262	96372
44.40394449234009	96372
44.40896034240723	96372
44.41391634941101	96373
44.4188973903656	96373
44.42386031150818	96373
44.428884983062744	96373
44.43395495414734	96373
44.43900275230408	96373
44.443971395492554	96373
44.4489471912384	96373
44.45391368865967	96373
44.4587926864624	96373
44.46370196342468	96373
44.46873736381531	96373
44.473596811294556	96372
44.47857666015625	96372
44.483365535736084	96372
44.48852491378784	96372
44.49365043640137	96372
44.49861979484558	96372
44.50363111495972	96373
44.50869131088257	96373
44.51365900039673	96373
44.51861262321472	96373
44.52374029159546	96373
44.52872824668884	96373
44.53373098373413	96373
44.53881549835205	96373
44.54388165473938	96373
44.54873871803284	96373
44.55378842353821	96373
44.55881094932556	96373
44.56401753425598	96373
44.56914830207825	96373
44.574156284332275	96373
44.57904553413391	96373
44.58406186103821	96373
44.58898854255676	96373
44.5940420627594	96373
44.59897470474243	96373
44.60402774810791	96373
44.60901880264282	96373
44.61404085159302	96373
44.61908578872681	96373
44.62402963638306	96373
44.62903928756714	96373
44.63407874107361	96373
44.639092206954956	96373
44.64413046836853	96373
44.64901399612427	96373
44.65406012535095	96373
44.65907835960388	96373
44.66414999961853	96373
44.66918587684631	96373
44.674132108688354	96373
44.67912244796753	96373
44.6840877532959	96373
44.68906545639038	96373
44.6941339969635	96373
44.699084520339966	96373
44.70416235923767	96373
44.7092981338501	96373
44.71424078941345	96373
44.71924924850464	96373
44.72422432899475	96373
44.729280948638916	96373
44.73434615135193	96373
44.7393913269043	96373
44.744369983673096	96374
44.749268531799316	96374
44.75436592102051	96374
44.759355306625366	96374
44.76439881324768	96374
44.76939368247986	96374
44.774484395980835	96374
44.77953767776489	96374
44.78450274467468	96374
44.78951954841614	96374
44.79457378387451	96374
44.799519300460815	96374
44.80458354949951	96374
44.809627532958984	96373
44.81454610824585	96373
44.819581508636475	96373
44.82456111907959	96373
44.82957744598389	96373
44.83462858200073	96373
44.83968901634216	96374
44.84459185600281	96374
44.84959578514099	96374
44.85464882850647	96374
44.859657526016235	96374
44.864678144454956	96374
44.869786500930786	96373
44.87464356422424	96373
44.87954807281494	96373
44.884588956832886	96373
44.88951277732849	96373
44.89455842971802	96373
44.89954733848572	96372
44.90464448928833	96372
44.90963292121887	96372
44.91461706161499	96372
44.91967844963074	96372
44.92472720146179	96372
44.929718017578125	96372
44.93474531173706	96372
44.939764976501465	96372
44.94481921195984	96372
44.949798345565796	96372
44.954779863357544	96372
44.95979142189026	96372
44.96480441093445	96372
44.969857692718506	96372
44.974807024002075	96372
44.97979998588562	96372
44.98474621772766	96372
44.9897677898407	96372
44.994834184646606	96372
44.999847173690796	96372
45.00491642951965	96372
45.009920835494995	96372
45.01481294631958	96372
45.01981472969055	96371
45.02483558654785	96371
45.029810428619385	96371
45.034857988357544	96371
45.03991365432739	96371
45.04490303993225	96371
45.04988408088684	96371
45.05484628677368	96370
45.059948205947876	96370
45.06495761871338	96370
45.06989312171936	96370
45.07493543624878	96370
45.0799343585968	96370
45.08489751815796	96370
45.08988666534424	96370
45.09484553337097	96370
45.099926233291626	96370
45.10494065284729	96370
45.10988903045654	96370
45.11482357978821	96370
45.1198844909668	96370
45.12492299079895	96370
45.12998819351196	96370
45.13495421409607	96370
45.1399450302124	96370
45.144978046417236	96369
45.14989185333252	96369
45.154963970184326	96369
45.15991449356079	96369
45.165003538131714	96369
45.17007398605347	96369
45.175076484680176	96369
45.179996728897095	96369
45.18496537208557	96369
45.18992781639099	96369
45.194995164871216	96369
45.2000515460968	96369
45.20515251159668	96369
45.21015381813049	96369
45.215065002441406	96369
45.220102310180664	96369
45.225157499313354	96369
45.23017144203186	96369
45.23518419265747	96369
45.24023628234863	96369
45.245341777801514	96369
45.25024747848511	96369
45.25521779060364	96369
45.26024103164673	96369
45.26509642601013	96369
45.270015716552734	96368
45.27490162849426	96368
45.279770612716675	96368
45.28471255302429	96368
45.28953766822815	96368
45.294543743133545	96368
45.29956936836243	96368
45.30459642410278	96368
45.30957627296448	96368
45.314600706100464	96368
45.31958484649658	96368
45.32459902763367	96368
45.329612731933594	96367
45.334622383117676	96367
45.33961868286133	96367
45.344606161117554	96367
45.34960174560547	96367
45.35462999343872	96367
45.3595495223999	96367
45.36465406417847	96367
45.369616746902466	96367
45.37466359138489	96367
45.37964391708374	96367
45.384623289108276	96367
45.38956379890442	96367
45.39458632469177	96367
45.39959764480591	96367
45.40458273887634	96367
45.409602642059326	96367
45.414618730545044	96367
45.419641733169556	96366
45.42459535598755	96366
45.42963004112244	96366
45.434595584869385	96366
45.43955969810486	96366
45.44459414482117	96366
45.449541091918945	96366
45.45459961891174	96366
45.459540367126465	96366
45.46462798118591	96366
45.469685316085815	96366
45.47468280792236	96366
45.47960090637207	96366
45.484572649002075	96365
45.4895441532135	96365
45.49464178085327	96365
45.49966049194336	96365
45.50465106964111	96365
45.50977087020874	96365
45.51457238197327	96366
45.51963543891907	96366
45.52462649345398	96366
45.52970099449158	96366
45.53468108177185	96366
45.53967642784119	96366
45.544618368148804	96366
45.549617290496826	96366
45.55468535423279	96366
45.55965828895569	96366
45.56466031074524	96366
45.56973838806152	96366
45.57471489906311	96365
45.579652070999146	96365
45.584670066833496	96365
45.589677810668945	96365
45.594748973846436	96365
45.59969425201416	96365
45.60472559928894	96365
45.60973000526428	96365
45.61456537246704	96365
45.6195592880249	96365
45.62455201148987	96365
45.62958335876465	96365
45.634523153305054	96364
45.63950848579407	96364
45.64470982551575	96364
45.64961552619934	96364
45.65460801124573	96364
45.6595778465271	96364
45.66459584236145	96365
45.66971755027771	96365
45.67470073699951	96365
45.67970299720764	96365
45.684690952301025	96365
45.68962264060974	96365
45.69468641281128	96364
45.69967484474182	96364
45.704723834991455	96364
45.70969033241272	96364
45.714587926864624	96364
45.71961069107056	96364
45.72469115257263	96364
45.72971296310425	96364
45.73474359512329	96364
45.739717960357666	96364
45.74486994743347	96364
45.74979043006897	96364
45.75478410720825	96364
45.75977182388306	96364
45.764822483062744	96364
45.769821643829346	96364
45.774821758270264	96364
45.7798113822937	96364
45.78476619720459	96364
45.78969717025757	96364
45.79473924636841	96364
45.79971361160278	96364
45.80474662780762	96364
45.809661626815796	96364
45.814573526382446	96364
45.81955409049988	96363
45.82462167739868	96363
45.82961988449097	96363
45.83468794822693	96363
45.839728593826294	96363
45.84484148025513	96363
45.8497896194458	96363
45.85484170913696	96363
45.85989189147949	96363
45.8648419380188	96363
45.869866609573364	96363
45.87485146522522	96363
45.87983536720276	96362
45.88479042053223	96362
45.88972592353821	96362
45.89487600326538	96362
45.89983129501343	96362
45.90480327606201	96362
45.90977120399475	96363
45.91470241546631	96363
45.91970467567444	96363
45.924702167510986	96363
45.929786682128906	96363
45.93477654457092	96363
45.939770460128784	96363
45.94485378265381	96363
45.949689865112305	96363
45.95470881462097	96363
45.959726095199585	96363
45.96475028991699	96363
45.96978163719177	96363
45.97480487823486	96363
45.97979116439819	96363
45.98468780517578	96363
45.98969841003418	96363
45.994734048843384	96363
45.999762535095215	96363
46.00467109680176	96363
46.00956654548645	96363
46.01445555686951	96363
46.01926946640015	96363
46.024158000946045	96363
46.02917242050171	96363
46.034215211868286	96363
46.039209842681885	96363
46.04421305656433	96363
46.04911231994629	96363
46.05412006378174	96363
46.059162616729736	96363
46.06417894363403	96363
46.069159507751465	96363
46.07428169250488	96363
46.07932114601135	96363
46.08429145812988	96363
46.08931922912598	96363
46.09436511993408	96363
46.09930753707886	96363
46.104331254959106	96363
46.10932898521423	96363
46.11431550979614	96363
46.11929154396057	96363
46.12431812286377	96363
46.12934613227844	96363
46.13433623313904	96363
46.139326333999634	96363
46.14436078071594	96363
46.149314403533936	96363
46.15437054634094	96362
46.15941500663757	96363
46.16449761390686	96363
46.169474601745605	96363
46.174487352371216	96363
46.17950367927551	96363
46.184441804885864	96363
46.18933868408203	96363
46.19443464279175	96363
46.19959092140198	96363
46.204596757888794	96363
46.20963406562805	96363
46.21459364891052	96363
46.219579458236694	96363
46.224576234817505	96363
46.229737520217896	96363
46.23474669456482	96363
46.239755630493164	96363
46.24478101730347	96364
46.24974799156189	96364
46.25480556488037	96364
46.25984072685242	96364
46.2647647857666	96364
46.26986026763916	96364
46.274800062179565	96363
46.27980875968933	96363
46.28485560417175	96363
46.28984332084656	96363
46.29487895965576	96363
46.299848318099976	96363
46.30491089820862	96363
46.30997657775879	96363
46.31479835510254	96363
46.31980085372925	96363
46.3247435092926	96363
46.32982802391052	96363
46.33484506607056	96363
46.33986830711365	96364
46.34493350982666	96364
46.34985113143921	96364
46.35477018356323	96364
46.359808683395386	96364
46.364795207977295	96364
46.36981773376465	96365
46.37480640411377	96365
46.37983012199402	96365
46.38477039337158	96365
46.38978886604309	96365
46.39482927322388	96365
46.39982223510742	96365
46.40483546257019	96365
46.40990686416626	96365
46.414875984191895	96365
46.41989326477051	96365
46.42484211921692	96365
46.42994427680969	96365
46.43492364883423	96365
46.439865827560425	96365
46.44486165046692	96365
46.44976472854614	96365
46.4548237323761	96365
46.459731101989746	96365
46.46471643447876	96365
46.46979808807373	96365
46.47479963302612	96365
46.479840993881226	96365
46.48477077484131	96365
46.48983597755432	96365
46.494807958602905	96366
46.49972748756409	96366
46.50476121902466	96366
46.509854316711426	96366
46.51469588279724	96366
46.519731521606445	96366
46.5246696472168	96366
46.52970862388611	96366
46.534749031066895	96366
46.53971815109253	96366
46.54473853111267	96366
46.54969263076782	96366
46.554675340652466	96366
46.55961012840271	96366
46.56471133232117	96366
46.56968379020691	96366
46.5747652053833	96366
46.57973623275757	96366
46.58476448059082	96366
46.58968734741211	96366
46.59468483924866	96366
46.599705934524536	96366
46.60472106933594	96366
46.60971474647522	96366
46.61470317840576	96366
46.61972999572754	96366
46.624818563461304	96366
46.62982749938965	96366
46.63481259346008	96366
46.639758348464966	96366
46.644777059555054	96367
46.64964485168457	96367
46.654595375061035	96367
46.65966033935547	96367
46.664777994155884	96367
46.66981387138367	96367
46.67484903335571	96367
46.67977857589722	96367
46.684797048568726	96367
46.68979334831238	96367
46.69486856460571	96367
46.69980049133301	96367
46.704840660095215	96367
46.70986270904541	96368
46.714816093444824	96368
46.719842195510864	96368
46.72496485710144	96368
46.72995114326477	96368
46.73485326766968	96368
46.7399263381958	96368
46.744927644729614	96368
46.74989318847656	96368
46.75493049621582	96368
46.75976896286011	96368
46.76468229293823	96368
46.76969313621521	96368
46.77456331253052	96368
46.77938413619995	96368
46.78426170349121	96368
46.789318323135376	96368
46.79436492919922	96368
46.79940676689148	96368
46.8044638633728	96368
46.809476375579834	96368
46.814319372177124	96368
46.81927037239075	96368
46.82419157028198	96368
46.829272747039795	96368
46.83430552482605	96368
46.83933639526367	96368
46.84434223175049	96368
46.84929156303406	96368
46.854405641555786	96368
46.859368085861206	96368
46.864402770996094	96368
46.869566679000854	96368
46.874598026275635	96368
46.87949895858765	96368
46.88459038734436	96368
46.88951563835144	96368
