114.55393838882446	96395
114.55890393257141	96395
114.56389737129211	96396
114.56889200210571	96396
114.57392859458923	96396
114.57889795303345	96396
114.58393621444702	96396
114.58893322944641	96396
114.5939154624939	96395
114.59891986846924	96395
114.60391330718994	96395
114.60891103744507	96395
114.61391019821167	96395
114.61877083778381	96395
114.62385296821594	96396
114.62887930870056	96396
114.63387989997864	96396
114.63880443572998	96396
114.64385724067688	96396
114.64885091781616	96396
114.65384531021118	96395
114.65885353088379	96396
114.6638388633728	96396
114.66899180412292	96396
114.67384386062622	96396
114.6789493560791	96396
114.68397736549377	96396
114.6889259815216	96396
114.69390797615051	96396
114.69894552230835	96396
114.70394396781921	96396
114.70893931388855	96396
114.71407628059387	96396
114.71907377243042	96396
114.72397994995117	96396
114.72892618179321	96396
114.73390316963196	96396
114.73887944221497	96396
114.74383354187012	96396
114.7487142086029	96396
114.75377082824707	96396
114.75885796546936	96396
114.76374840736389	96396
114.76882290840149	96396
114.77383780479431	96396
114.77883696556091	96396
114.78385996818542	96396
114.78884983062744	96396
114.79382348060608	96396
114.79882001876831	96396
114.80389356613159	96396
114.80886435508728	96396
114.81388640403748	96396
114.81892585754395	96396
114.82390236854553	96396
114.82886981964111	96396
114.8339569568634	96396
114.83892869949341	96397
114.84398746490479	96397
114.84896278381348	96397
114.85393142700195	96397
114.8588981628418	96397
114.86384654045105	96397
114.86885285377502	96397
114.87386155128479	96397
114.87891101837158	96397
114.88388013839722	96397
114.88890528678894	96397
114.89382147789001	96397
114.89863729476929	96397
114.90355920791626	96397
114.90843105316162	96397
114.91336131095886	96397
114.9183247089386	96397
114.92328429222107	96397
114.9283242225647	96397
114.9333426952362	96397
114.93837881088257	96397
114.94343709945679	96397
114.94839978218079	96397
114.95347476005554	96397
114.9584321975708	96397
114.963374376297	96397
114.96839928627014	96397
114.97342729568481	96397
114.97837805747986	96397
114.98342776298523	96397
114.98842716217041	96397
114.9934630393982	96397
114.99853587150574	96397
115.00355386734009	96397
115.00853538513184	96397
115.01353931427002	96397
115.01855516433716	96397
115.02357983589172	96397
115.02859902381897	96397
115.03364825248718	96397
115.03863382339478	96397
115.04360938072205	96397
115.04860854148865	96397
115.05353856086731	96397
115.05853605270386	96397
115.06355619430542	96397
115.0685362815857	96397
115.0735297203064	96397
115.07850885391235	96397
115.08359789848328	96397
115.08864855766296	96397
115.09362506866455	96397
115.09866857528687	96397
115.1036970615387	96397
115.10873413085938	96397
115.1138596534729	96397
115.11894059181213	96398
115.12388110160828	96398
115.12887644767761	96398
115.13383984565735	96398
115.13892102241516	96398
115.14390444755554	96398
115.14884614944458	96397
115.15392541885376	96397
115.15888142585754	96397
115.16385889053345	96397
115.16893768310547	96397
115.17395114898682	96397
115.17885112762451	96398
115.18396997451782	96398
115.18907928466797	96398
115.19413137435913	96398
115.19927048683167	96398
115.20427417755127	96398
115.20927453041077	96398
115.21429443359375	96398
115.21927666664124	96398
115.22429728507996	96398
115.2293176651001	96398
115.23436856269836	96398
115.23936653137207	96398
115.24433016777039	96398
115.24938631057739	96398
115.25435066223145	96398
115.25925183296204	96398
115.26434826850891	96398
115.26930356025696	96398
115.27425408363342	96398
115.2792809009552	96398
115.2843451499939	96398
115.28934597969055	96398
115.29439544677734	96398
115.29938626289368	96398
115.30442905426025	96398
115.30928301811218	96398
115.31424045562744	96398
115.31925654411316	96398
115.32422041893005	96398
115.32919573783875	96398
115.33417177200317	96398
115.33921837806702	96398
115.34435606002808	96398
115.34937739372253	96398
115.35432505607605	96398
115.35928010940552	96398
115.36429357528687	96398
115.36934185028076	96398
115.37429618835449	96398
115.37927532196045	96398
115.38432455062866	96398
115.38934278488159	96398
115.39433598518372	96398
115.39932870864868	96398
115.40429425239563	96398
115.4092607498169	96398
115.41417169570923	96398
115.41929459571838	96398
115.42427802085876	96399
115.42934250831604	96399
115.43432688713074	96399
115.43938326835632	96399
115.44436240196228	96399
115.4493989944458	96399
115.45444560050964	96398
115.45942878723145	96398
115.46442866325378	96398
115.46942400932312	96398
115.47440648078918	96398
115.47932815551758	96398
115.48431897163391	96398
115.48921155929565	96398
115.49425673484802	96398
115.4992253780365	96398
115.50424575805664	96398
115.5091826915741	96398
115.51416659355164	96398
115.5191285610199	96398
115.52413868904114	96398
115.5291976928711	96398
115.53417348861694	96398
115.53913521766663	96398
115.54410409927368	96398
115.54914617538452	96398
115.55414628982544	96398
115.55913019180298	96398
115.56415176391602	96398
115.56917810440063	96398
115.57432913780212	96398
115.57936906814575	96398
115.58437252044678	96398
115.58932662010193	96398
115.59440732002258	96398
115.59940791130066	96398
115.60440611839294	96398
115.60929012298584	96398
115.61430144309998	96398
115.61933207511902	96398
115.62435793876648	96398
115.62939500808716	96398
115.63438296318054	96397
115.63937759399414	96398
115.6443681716919	96398
115.64932894706726	96398
115.65428042411804	96398
115.65926194190979	96398
115.66424632072449	96398
115.66922760009766	96398
115.6742947101593	96398
115.67926144599915	96398
115.68428683280945	96398
115.68929123878479	96398
115.69435477256775	96397
115.69929957389832	96397
115.70419001579285	96397
115.7091555595398	96397
115.71423149108887	96397
115.71927618980408	96397
115.72425436973572	96397
115.72928929328918	96396
115.73425197601318	96396
115.73922371864319	96396
115.74431109428406	96396
115.74929118156433	96396
115.7542634010315	96396
115.75923323631287	96396
115.76419115066528	96396
115.76916933059692	96396
115.77415895462036	96396
115.77913451194763	96396
115.78415322303772	96396
115.78915452957153	96395
115.79408979415894	96395
115.79908180236816	96395
115.8040566444397	96395
115.80905938148499	96395
115.81414437294006	96395
115.81913375854492	96394
115.8241822719574	96394
115.82915782928467	96394
115.8342592716217	96394
115.8392264842987	96394
115.84408736228943	96394
115.84899616241455	96394
115.85392212867737	96394
115.85884165763855	96394
115.8636999130249	96394
115.86875224113464	96394
115.87372922897339	96394
115.87870812416077	96394
115.88374161720276	96394
115.88852739334106	96394
115.89358687400818	96394
115.89854121208191	96394
115.903484582901	96394
115.90843510627747	96393
115.91340780258179	96393
115.91842770576477	96393
115.92343926429749	96393
115.92843508720398	96393
115.9333724975586	96393
115.93838262557983	96393
115.94341945648193	96393
115.94832253456116	96393
115.95321226119995	96393
115.95823264122009	96393
115.96325993537903	96393
115.96826767921448	96393
115.97336626052856	96392
115.97838354110718	96392
115.98335242271423	96392
115.98825669288635	96392
115.99326467514038	96392
115.99827456474304	96392
116.00328016281128	96392
116.00824761390686	96392
116.01329016685486	96392
116.01825308799744	96392
116.02320432662964	96392
116.02827763557434	96392
116.03322505950928	96391
116.03827476501465	96391
116.04326510429382	96391
116.04820799827576	96391
116.05321097373962	96391
116.05821180343628	96391
116.06317949295044	96391
116.06820011138916	96391
116.07328033447266	96391
116.07827353477478	96391
116.08331084251404	96391
116.08835649490356	96391
116.09343385696411	96391
116.09848618507385	96392
116.10341548919678	96392
116.10846734046936	96392
116.1135425567627	96392
116.11853528022766	96392
116.12352204322815	96391
116.1285834312439	96391
116.13356733322144	96391
116.13845157623291	96391
116.14359164237976	96391
116.14859580993652	96391
116.15348887443542	96391
116.15860795974731	96391
116.1636471748352	96391
116.16861867904663	96391
116.17356204986572	96391
116.17861413955688	96391
116.18361949920654	96390
116.18866300582886	96390
116.19369578361511	96390
116.19873929023743	96390
116.20368885993958	96390
116.20865821838379	96390
116.2136082649231	96390
116.21863722801208	96390
116.22363257408142	96390
116.2286388874054	96390
116.23363733291626	96390
116.23866033554077	96390
116.24363946914673	96390
116.24861693382263	96389
116.25374937057495	96389
116.25875163078308	96389
116.26365327835083	96389
116.26872992515564	96389
116.27375864982605	96389
116.27873730659485	96389
116.28383040428162	96389
116.28889203071594	96389
116.2939121723175	96389
116.29889822006226	96389
116.30391311645508	96389
116.30896782875061	96389
116.31403970718384	96389
116.31903314590454	96389
116.32404208183289	96389
116.32908630371094	96389
116.33414053916931	96389
116.33916020393372	96389
116.34418320655823	96389
116.3491837978363	96389
116.35416626930237	96389
116.35926294326782	96389
116.36433339118958	96389
116.36936521530151	96388
116.37440967559814	96388
116.37945652008057	96388
116.38448548316956	96388
116.38941955566406	96388
116.39443778991699	96388
116.399418592453	96388
116.40446281433105	96388
116.40952181816101	96388
116.41448402404785	96388
116.41945624351501	96388
116.42454957962036	96388
116.42958569526672	96388
116.4346010684967	96388
116.43953466415405	96388
116.44449734687805	96388
116.44960975646973	96388
116.45457887649536	96388
116.4595353603363	96388
116.46457099914551	96388
116.46963596343994	96388
116.47468686103821	96388
116.4796040058136	96388
116.48463368415833	96388
116.4896342754364	96387
116.49466824531555	96387
116.49967622756958	96387
116.50474143028259	96387
116.50975942611694	96387
116.51474642753601	96387
116.51981735229492	96387
116.52486729621887	96387
116.52990531921387	96387
116.53490233421326	96387
116.53993010520935	96387
116.54484128952026	96387
116.54992723464966	96387
116.55493092536926	96387
116.5598087310791	96387
116.56482529640198	96387
116.5697615146637	96387
116.57475781440735	96387
116.57989859580994	96387
116.5847840309143	96386
116.58979749679565	96386
116.59478807449341	96386
116.59985423088074	96386
116.60486602783203	96386
116.60987257957458	96386
116.61487150192261	96386
116.61990308761597	96386
116.62488985061646	96386
116.62986850738525	96386
116.63486528396606	96386
116.6398720741272	96386
116.64478898048401	96386
116.64975714683533	96386
116.65480923652649	96386
116.65984559059143	96386
116.66494631767273	96386
116.66988158226013	96386
116.67486715316772	96385
116.67989325523376	96386
116.68491172790527	96386
116.68991041183472	96386
116.69480895996094	96386
116.69977617263794	96386
116.70476078987122	96385
116.70969700813293	96385
116.71469163894653	96385
116.7195496559143	96385
116.72446775436401	96385
116.72936534881592	96385
116.73424291610718	96385
116.73922038078308	96385
116.74432396888733	96385
116.74938631057739	96385
116.75430130958557	96385
116.7593891620636	96385
116.76439023017883	96385
116.7694320678711	96385
116.77433896064758	96385
116.77936840057373	96385
116.7844181060791	96385
116.78934621810913	96385
116.79434895515442	96385
116.79934096336365	96385
116.8043692111969	96385
116.80932927131653	96385
116.8143322467804	96385
116.81924796104431	96385
116.82421517372131	96385
116.82922101020813	96384
116.83419013023376	96384
116.8391945362091	96384
116.84414839744568	96384
116.84916543960571	96384
116.85419607162476	96384
116.8591206073761	96384
116.8640923500061	96384
116.86909008026123	96384
116.87417006492615	96384
116.87920236587524	96384
116.88416242599487	96384
116.88906121253967	96384
116.89414572715759	96384
116.89913535118103	96384
116.90408325195312	96384
116.90904951095581	96384
116.91405534744263	96384
116.91907596588135	96384
116.92405605316162	96383
116.928959608078	96383
116.934002161026	96383
116.93891501426697	96383
116.94390654563904	96383
116.9489471912384	96384
116.95390248298645	96384
116.95889663696289	96384
116.96393060684204	96384
116.96895051002502	96384
116.97396063804626	96384
116.97895574569702	96384
116.98400568962097	96384
116.9889726638794	96384
116.99393582344055	96384
116.99887776374817	96384
117.0038514137268	96384
117.00893187522888	96384
117.0139479637146	96383
117.01892161369324	96383
117.0238745212555	96383
117.02883005142212	96383
117.03383111953735	96383
117.03879165649414	96383
117.04382991790771	96383
117.0488452911377	96383
117.053875207901	96383
117.05884194374084	96383
117.06388115882874	96383
117.06887984275818	96383
117.0739598274231	96384
117.0789897441864	96384
117.08395767211914	96384
117.08900499343872	96384
117.09398651123047	96384
117.0989773273468	96384
117.1039731502533	96384
117.10895729064941	96384
117.11394691467285	96384
117.1190025806427	96384
117.12395358085632	96384
117.12890863418579	96384
117.1338803768158	96384
117.13885998725891	96385
117.14384055137634	96385
117.14887738227844	96385
117.1538496017456	96385
117.15885591506958	96385
117.16388177871704	96385
117.16884851455688	96385
117.17384934425354	96385
117.17883062362671	96385
117.18390464782715	96385
117.18884325027466	96385
117.19388175010681	96385
117.19887471199036	96385
117.20392489433289	96385
117.20889210700989	96385
117.21395587921143	96385
117.21905183792114	96385
117.22410321235657	96385
117.22910642623901	96385
117.23412466049194	96385
117.23917984962463	96385
117.24423789978027	96385
117.24926018714905	96385
117.2542781829834	96385
117.25938200950623	96385
117.26434326171875	96385
117.26936054229736	96385
117.27435374259949	96385
117.27932834625244	96385
117.2842755317688	96385
117.28926634788513	96385
117.29430174827576	96385
117.29937982559204	96385
117.30437850952148	96385
117.30931496620178	96385
117.31433057785034	96385
117.31932544708252	96385
117.32432770729065	96385
117.32931137084961	96385
117.33434247970581	96385
117.3393669128418	96385
117.34440851211548	96385
117.34939885139465	96386
117.35440969467163	96386
117.35940337181091	96386
117.36436223983765	96386
117.36937260627747	96386
117.37433528900146	96386
117.37940812110901	96386
117.3843879699707	96386
117.38938474655151	96386
117.39436054229736	96386
117.39936208724976	96386
117.4043116569519	96386
117.40924906730652	96386
117.41430068016052	96386
117.41934561729431	96386
117.4242889881134	96386
117.42926979064941	96386
117.43426251411438	96386
117.43926095962524	96387
117.44427847862244	96387
117.44924569129944	96387
117.45426654815674	96387
117.4592559337616	96387
117.46425890922546	96387
117.46928906440735	96387
117.47434973716736	96387
117.47939968109131	96387
117.48439192771912	96387
117.48940134048462	96387
117.49441194534302	96387
117.4994113445282	96387
117.5043375492096	96388
117.50932812690735	96388
117.51432609558105	96388
117.5193145275116	96388
117.5243194103241	96388
117.52931308746338	96388
117.53433465957642	96387
117.53932595252991	96387
117.54442691802979	96387
117.54941773414612	96387
117.554443359375	96387
117.55941200256348	96387
117.5643858909607	96388
117.56930804252625	96388
117.57424592971802	96388
117.579110622406	96388
117.58405876159668	96388
117.58903288841248	96388
117.59405255317688	96388
117.59902858734131	96389
117.60404348373413	96389
117.60901594161987	96389
117.6139907836914	96389
117.61898493766785	96389
117.62403535842896	96389
117.62912607192993	96389
117.63416886329651	96389
117.6391658782959	96389
117.64423704147339	96389
117.64929008483887	96389
117.65428757667542	96389
117.65932512283325	96389
117.66432595252991	96389
117.66938924789429	96389
117.67443037033081	96389
117.6793954372406	96389
117.68439388275146	96390
117.6893162727356	96390
117.69435358047485	96390
117.6993956565857	96390
117.70445251464844	96390
117.70940113067627	96390
117.71441864967346	96390
117.71941041946411	96390
117.72437810897827	96390
117.72937893867493	96390
117.73449778556824	96390
117.73954939842224	96390
117.74451613426208	96390
117.74955081939697	96390
117.75456881523132	96390
117.75952124595642	96390
117.7644875049591	96390
117.76954460144043	96390
117.77457284927368	96390
117.77955079078674	96391
117.78454256057739	96391
117.78955364227295	96391
117.79451990127563	96391
117.7995400428772	96391
117.80456590652466	96391
117.80958771705627	96391
117.81459999084473	96391
117.8196485042572	96391
117.82464098930359	96391
117.82962250709534	96391
117.83459401130676	96391
117.83964467048645	96391
117.84467005729675	96391
117.84959268569946	96391
117.85464024543762	96391
117.85955929756165	96391
117.86457943916321	96391
117.86957573890686	96391
117.87463974952698	96391
117.87961554527283	96391
117.88466238975525	96391
117.88971018791199	96391
117.89476537704468	96391
117.89986872673035	96392
117.90488028526306	96392
117.90986943244934	96392
117.91487216949463	96392
117.91987037658691	96392
117.9249222278595	96392
117.92987036705017	96392
117.93486785888672	96392
117.93987703323364	96392
117.94487047195435	96392
117.94992327690125	96392
117.95493578910828	96392
117.95993518829346	96392
117.96504616737366	96392
117.96995973587036	96392
117.97489905357361	96392
117.97994923591614	96392
117.98496961593628	96392
117.98998546600342	96393
117.99508547782898	96393
118.00001549720764	96393
118.0051372051239	96393
118.01012420654297	96393
118.01511263847351	96393
118.02005529403687	96393
118.02506828308105	96393
118.03006076812744	96393
118.03503632545471	96393
118.0400378704071	96393
118.04502415657043	96393
118.04996871948242	96393
118.05499315261841	96392
118.05997204780579	96392
118.06498908996582	96392
118.07001495361328	96392
118.07502126693726	96392
118.08003854751587	96392
118.08494305610657	96393
118.08990836143494	96393
118.09492254257202	96393
118.0999174118042	96393
118.1049485206604	96393
118.10999894142151	96393
118.11496543884277	96393
118.11990237236023	96393
118.12492156028748	96393
118.12990927696228	96393
118.13488006591797	96393
118.13980889320374	96393
118.14481329917908	96394
118.14979004859924	96394
118.15469598770142	96394
118.15972065925598	96394
118.16479063034058	96394
118.16979646682739	96394
118.17476749420166	96393
118.17988014221191	96394
118.18487691879272	96394
118.18992328643799	96394
118.19494724273682	96394
118.20006823539734	96394
118.20504236221313	96394
118.20996189117432	96394
118.21491193771362	96394
118.21989822387695	96394
118.22489738464355	96394
118.22992491722107	96394
118.23491168022156	96395
118.23984694480896	96394
118.2448456287384	96394
118.24992656707764	96394
118.2549192905426	96394
118.25989747047424	96394
118.26491451263428	96394
118.26983737945557	96394
118.27492260932922	96394
118.27991056442261	96394
118.28492403030396	96394
118.28993368148804	96394
118.29491353034973	96394
118.29991364479065	96394
118.30479431152344	96394
118.30979490280151	96394
118.31474375724792	96394
118.31973886489868	96394
118.32477879524231	96394
118.32979130744934	96394
118.33494186401367	96394
118.33981943130493	96394
118.34481596946716	96394
118.34976887702942	96394
118.35477066040039	96394
118.35975193977356	96394
118.3647608757019	96394
118.36973881721497	96394
118.37472486495972	96394
118.3796968460083	96394
118.38464426994324	96394
118.38969373703003	96394
118.39476132392883	96395
118.3997151851654	96395
118.4047441482544	96395
118.40972518920898	96395
118.41470265388489	96395
118.41980361938477	96395
118.42477560043335	96395
118.42966747283936	96395
118.43466520309448	96395
118.4397451877594	96395
118.44471597671509	96395
118.44980239868164	96395
118.45481491088867	96395
118.4598159790039	96395
118.46468734741211	96395
118.46962237358093	96395
118.47455143928528	96395
118.47944164276123	96395
118.48433446884155	96395
118.48912072181702	96395
118.49415349960327	96395
118.49924159049988	96395
118.50427913665771	96395
118.50938630104065	96395
118.51435875892639	96396
118.51932168006897	96396
118.52432894706726	96396
118.52934885025024	96396
118.53440403938293	96396
118.5393738746643	96396
118.54434847831726	96396
118.54930281639099	96396
118.55429768562317	96396
118.5593032836914	96396
118.56432580947876	96396
118.56938290596008	96396
118.5744960308075	96396
118.57945251464844	96396
118.58439660072327	96396
118.58939695358276	96396
118.59449529647827	96396
118.5994508266449	96396
118.60444331169128	96395
118.60945105552673	96395
118.61444759368896	96395
118.61941623687744	96395
118.62450838088989	96395
118.62947988510132	96395
118.6345374584198	96396
118.63948678970337	96396
118.6444776058197	96396
118.64941477775574	96396
118.6545479297638	96396
118.65954852104187	96396
118.66453075408936	96396
118.6695008277893	96396
118.67450046539307	96396
118.6794502735138	96396
118.68458342552185	96396
118.68956780433655	96396
118.69456458091736	96396
118.69952511787415	96396
118.70452165603638	96396
118.70946145057678	96396
118.71450018882751	96396
118.71953272819519	96396
118.72456550598145	96396
118.72953939437866	96396
118.73458862304688	96396
118.73954916000366	96396
118.74464416503906	96396
118.74967312812805	96396
118.75468921661377	96396
118.75979328155518	96396
118.76471304893494	96396
118.76971483230591	96396
118.77469539642334	96396
118.77967143058777	96396
118.78475522994995	96396
118.78978705406189	96396
118.79479384422302	96396
118.79972410202026	96396
118.80474019050598	96396
118.80974674224854	96396
118.81480264663696	96396
118.81982755661011	96396
118.82483053207397	96396
118.82987332344055	96396
118.83478832244873	96396
118.83975768089294	96396
118.84467244148254	96396
118.84981846809387	96397
118.85481715202332	96397
118.85979771614075	96397
118.86477303504944	96397
118.8697988986969	96397
118.87477517127991	96397
118.87976956367493	96397
118.88473629951477	96397
118.8897020816803	96397
118.89472317695618	96397
118.89977288246155	96397
118.90482568740845	96397
118.90976691246033	96397
118.91476559638977	96397
118.91976428031921	96397
118.92479944229126	96397
118.9298779964447	96397
118.93493461608887	96397
118.93997025489807	96397
118.94503402709961	96397
118.95008563995361	96397
118.95501971244812	96397
118.96007752418518	96397
118.96515130996704	96397
118.97015929222107	96397
118.9751718044281	96397
118.98020720481873	96397
118.98527002334595	96397
118.99018478393555	96397
118.99518203735352	96397
119.00015354156494	96397
119.00517749786377	96397
119.01019668579102	96397
119.01519870758057	96397
119.02022528648376	96397
119.02517700195312	96397
119.03027725219727	96397
119.03530406951904	96397
119.0402774810791	96397
119.04530644416809	96397
119.05042505264282	96397
119.05542588233948	96397
119.06045269966125	96397
119.06545901298523	96397
119.07049942016602	96397
119.07547330856323	96397
119.0805082321167	96397
119.08548283576965	96397
119.09047722816467	96397
119.09548926353455	96398
119.10049676895142	96398
119.10550737380981	96398
119.11058521270752	96398
119.1156530380249	96398
119.12065315246582	96398
119.12567925453186	96397
119.1306984424591	96397
119.13569378852844	96397
119.1407241821289	96397
119.14575409889221	96397
119.1508207321167	96397
119.1558256149292	96397
119.16095519065857	96397
119.16595554351807	96397
119.17079210281372	96397
119.1758062839508	96397
119.18092036247253	96397
119.18593287467957	96397
119.19098377227783	96397
119.19603133201599	96397
119.2010817527771	96397
119.20600700378418	96397
119.21106505393982	96397
119.21617436408997	96398
119.22119760513306	96398
119.22620892524719	96398
119.23120832443237	96398
119.23612666130066	96398
119.24115324020386	96398
119.24620318412781	96398
119.2512276172638	96398
119.25637245178223	96398
119.26130700111389	96398
119.26642036437988	96398
119.2714192867279	96398
119.27646565437317	96398
119.28143453598022	96398
119.28640532493591	96398
119.29138135910034	96398
119.29640698432922	96398
119.301340341568	96398
119.30630946159363	96398
119.31133198738098	96399
119.31633687019348	96399
119.32136106491089	96399
119.3264045715332	96399
119.33138179779053	96399
119.33637714385986	96399
119.34140682220459	96398
119.34635066986084	96398
119.35137343406677	96398
119.35627627372742	96398
119.36131501197815	96398
119.36629796028137	96398
119.37123346328735	96398
119.37617754936218	96398
119.3809974193573	96398
119.38588309288025	96398
119.39074659347534	96398
119.39559412002563	96398
119.40064525604248	96398
119.40564560890198	96398
119.41058731079102	96398
119.41558456420898	96398
119.42062258720398	96398
119.42562222480774	96398
119.43064975738525	96398
119.43569564819336	96398
119.44068670272827	96398
119.44575452804565	96398
119.45077538490295	96398
119.45570969581604	96398
119.46078848838806	96398
119.46577596664429	96399
119.47076892852783	96399
119.47574710845947	96399
119.48081803321838	96399
119.48585152626038	96399
119.49079942703247	96398
119.49587059020996	96398
119.50081491470337	96398
119.50581192970276	96398
119.51095700263977	96398
119.5159809589386	96398
119.52100849151611	96398
119.52604055404663	96398
119.5310332775116	96398
119.53595328330994	96398
119.540935754776	96398
119.5460250377655	96398
119.55109906196594	96398
119.55622792243958	96398
119.56120872497559	96398
119.5661871433258	96398
119.5711522102356	96398
119.57617020606995	96398
119.58126068115234	96398
119.58631420135498	96398
119.59125757217407	96398
119.59620022773743	96398
119.60120558738708	96398
119.60615134239197	96398
119.61113047599792	96398
119.61627149581909	96398
119.6211748123169	96398
119.62614178657532	96398
119.63123989105225	96398
119.63623833656311	96398
119.6413185596466	96398
119.64631772041321	96397
119.65129446983337	96397
119.6562991142273	96397
119.66132044792175	96397
119.66641926765442	96397
119.67138576507568	96397
119.67632937431335	96398
119.68128108978271	96398
119.68635821342468	96398
119.69149446487427	96398
119.69657731056213	96398
119.70153164863586	96398
119.70655536651611	96397
119.71153259277344	96397
119.71668291091919	96397
119.72171640396118	96397
119.72669267654419	96397
119.73167061805725	96397
119.73667693138123	96397
119.74167537689209	96397
119.74669551849365	96397
119.7518048286438	96397
119.7568027973175	96397
119.76192808151245	96397
119.76684403419495	96396
119.77184343338013	96396
119.77687239646912	96396
119.78183102607727	96396
119.78688359260559	96396
119.79190349578857	96396
119.79698014259338	96395
119.80195498466492	96395
119.80700302124023	96395
119.81198453903198	96395
119.81701064109802	96395
119.82203269004822	96395
119.8270332813263	96395
119.83198022842407	96395
119.83705854415894	96395
119.84206914901733	96395
119.8470389842987	96395
119.85206127166748	96395
119.85705471038818	96395
119.86205816268921	96395
119.86698460578918	96395
119.87200355529785	96395
119.87697553634644	96395
119.88210797309875	96395
119.8870780467987	96395
119.89203548431396	96394
119.89698004722595	96394
119.90206956863403	96394
119.90714406967163	96394
119.91207456588745	96394
119.91707682609558	96394
119.92215371131897	96394
119.92709827423096	96394
119.93216061592102	96394
119.93717789649963	96394
119.94212222099304	96394
119.9471263885498	96394
119.95216751098633	96394
119.95717310905457	96394
119.96219277381897	96394
119.96715140342712	96394
119.97214341163635	96394
119.97721266746521	96394
119.98220872879028	96393
119.98716044425964	96393
119.99216818809509	96393
119.99711608886719	96393
120.00213170051575	96393
120.00715184211731	96393
120.01215744018555	96392
120.01721119880676	96392
120.02225685119629	96392
120.02727365493774	96392
120.03232765197754	96392
120.03728246688843	96392
120.04219245910645	96392
120.04721331596375	96392
120.05234599113464	96392
120.05735659599304	96392
120.06225442886353	96392
120.06721591949463	96392
120.07219862937927	96391
120.07716250419617	96391
120.08216381072998	96391
120.08714365959167	96391
120.09210872650146	96391
120.09716320037842	96391
120.10224723815918	96391
120.10718846321106	96391
120.11218857765198	96391
120.11719417572021	96391
120.12224674224854	96391
120.12718605995178	96391
120.13220596313477	96391
120.13720965385437	96391
120.14221811294556	96391
120.14730525016785	96391
120.15235924720764	96391
120.15735268592834	96391
120.1623923778534	96391
120.16739869117737	96391
120.17236709594727	96391
120.17739224433899	96391
120.18234086036682	96391
120.18738913536072	96391
120.19239830970764	96391
120.19746375083923	96390
120.20249128341675	96390
120.20756554603577	96390
120.21246528625488	96390
120.21745371818542	96390
120.22237944602966	96390
120.22741413116455	96390
120.2323899269104	96390
120.23736763000488	96390
120.24250388145447	96390
120.24748849868774	96390
120.2524847984314	96390
120.25734257698059	96390
120.26228594779968	96390
120.2671582698822	96390
120.27206587791443	96390
120.27687883377075	96390
120.28189063072205	96390
120.28689455986023	96389
120.29181241989136	96389
120.29689121246338	96389
120.30191850662231	96389
120.30691146850586	96389
120.3118748664856	96389
120.31688714027405	96389
120.32188677787781	96389
120.32689189910889	96389
120.33189558982849	96389
120.33696341514587	96389
120.34198689460754	96389
120.34699273109436	96389
120.35199046134949	96389
120.35699224472046	96389
120.36198377609253	96389
120.36701130867004	96389
120.37203812599182	96389
120.3770444393158	96389
120.38199591636658	96388
120.38696098327637	96388
120.39204216003418	96388
120.39711356163025	96388
120.40212154388428	96388
120.40706515312195	96388
120.41204071044922	96388
120.4170355796814	96388
120.42198705673218	96388
120.4269757270813	96388
120.43193984031677	96388
120.43691396713257	96388
120.441899061203	96388
120.44689083099365	96388
120.4519157409668	96388
120.45689868927002	96388
120.46189737319946	96388
120.46696472167969	96388
120.47196960449219	96388
120.47696328163147	96387
120.48196339607239	96387
120.48701024055481	96387
120.49204564094543	96387
120.49703335762024	96387
120.50199270248413	96388
120.50696969032288	96388
120.51199078559875	96388
120.5170419216156	96388
120.52202939987183	96388
120.52702856063843	96388
120.53205585479736	96387
120.53702878952026	96387
120.54199361801147	96387
120.54693651199341	96387
120.55187392234802	96387
120.55686044692993	96387
120.56184196472168	96387
120.56686186790466	96387
120.57182288169861	96387
120.5768461227417	96387
120.58186793327332	96387
120.58683371543884	96387
120.59194040298462	96387
120.59688472747803	96387
120.60188555717468	96387
120.60689425468445	96387
120.61190557479858	96387
120.61685132980347	96387
120.62193465232849	96387
120.62692856788635	96386
120.63190340995789	96386
120.63691806793213	96386
120.64204812049866	96386
120.64688229560852	96386
120.65188193321228	96386
120.65694308280945	96386
120.66194248199463	96386
120.66694259643555	96386
120.671954870224	96386
120.67696857452393	96386
120.68197417259216	96386
120.6869592666626	96386
120.6919174194336	96386
120.69691205024719	96386
120.70191502571106	96386
120.70692467689514	96386
120.71181154251099	96386
120.71675395965576	96386
120.72171330451965	96386
120.72671365737915	96386
120.73170781135559	96386
120.73678755760193	96386
120.74175882339478	96386
120.7467405796051	96386
120.75170993804932	96386
120.75681209564209	96386
120.76180863380432	96386
120.76681542396545	96386
120.77177596092224	96386
120.77679920196533	96386
120.78178596496582	96387
120.78679013252258	96387
120.79181718826294	96387
120.79671573638916	96387
120.80188274383545	96387
120.80689334869385	96387
120.81188130378723	96387
120.81688404083252	96387
120.82189202308655	96387
120.82687783241272	96387
120.83192324638367	96387
120.8369243144989	96387
120.84185528755188	96386
120.84693694114685	96386
120.8519389629364	96386
120.85691380500793	96386
120.8619270324707	96386
120.86689710617065	96386
120.87188744544983	96387
120.87691044807434	96387
120.8819100856781	96387
120.88691091537476	96387
120.89196825027466	96387
120.89696383476257	96387
120.90196347236633	96387
120.90699052810669	96387
120.91196584701538	96387
120.9169569015503	96387
