161.74960279464722	96354
161.75460481643677	96354
161.75958919525146	96354
161.7646369934082	96354
161.76952648162842	96354
161.77447390556335	96354
161.77948546409607	96354
161.7844865322113	96354
161.78954577445984	96354
161.79447865486145	96354
161.7994682788849	96354
161.80457091331482	96354
161.80958151817322	96354
161.81455254554749	96354
161.81958436965942	96354
161.82440447807312	96354
161.82943677902222	96354
161.83446764945984	96354
161.8394856452942	96354
161.8444893360138	96353
161.84939646720886	96353
161.85440468788147	96353
161.85936641693115	96353
161.8643364906311	96353
161.8694179058075	96353
161.87438035011292	96353
161.87938714027405	96353
161.8843710422516	96353
161.88929104804993	96353
161.89422965049744	96353
161.89924955368042	96353
161.9042387008667	96353
161.90919017791748	96352
161.91428351402283	96352
161.9193127155304	96352
161.92413330078125	96352
161.9292118549347	96352
161.93433594703674	96352
161.93932461738586	96352
161.94434118270874	96352
161.9493145942688	96352
161.95439887046814	96352
161.95936608314514	96352
161.96433544158936	96352
161.96934247016907	96352
161.9743709564209	96352
161.97929549217224	96352
161.9843134880066	96352
161.98947739601135	96352
161.9943253993988	96351
161.9993588924408	96352
162.0043978691101	96352
162.00936841964722	96352
162.01424908638	96352
162.01937794685364	96352
162.0242257118225	96352
162.02928566932678	96351
162.03428268432617	96351
162.0393030643463	96351
162.04434394836426	96351
162.0492193698883	96351
162.05421376228333	96351
162.05914044380188	96351
162.0642054080963	96351
162.06924748420715	96351
162.07435393333435	96351
162.07936310768127	96351
162.08437728881836	96351
162.08931374549866	96351
162.09436750411987	96351
162.0992877483368	96351
162.10426235198975	96351
162.1091330051422	96351
162.1140956878662	96351
162.11890316009521	96350
162.12391257286072	96350
162.12885332107544	96350
162.13394689559937	96350
162.1389684677124	96350
162.14404559135437	96350
162.14898324012756	96350
162.15397214889526	96350
162.15893292427063	96350
162.16391468048096	96350
162.1689112186432	96350
162.17404103279114	96350
162.1790108680725	96350
162.18402123451233	96350
162.1889419555664	96350
162.1939480304718	96350
162.1988880634308	96350
162.2038495540619	96350
162.2088658809662	96350
162.21380424499512	96350
162.2188160419464	96350
162.2237937450409	96350
162.22879242897034	96350
162.23389530181885	96350
162.23889899253845	96350
162.24399256706238	96350
162.24884128570557	96350
162.2538230419159	96350
162.25877451896667	96350
162.26373744010925	96350
162.2687976360321	96350
162.2738482952118	96349
162.27881288528442	96349
162.28375029563904	96349
162.2887499332428	96349
162.29367470741272	96349
162.29874992370605	96349
162.30372381210327	96349
162.3086383342743	96349
162.31376385688782	96349
162.31882214546204	96349
162.3238251209259	96349
162.32875299453735	96349
162.33379125595093	96348
162.33877062797546	96348
162.3438503742218	96348
162.3488097190857	96348
162.353905916214	96348
162.3588981628418	96348
162.3638505935669	96348
162.36884713172913	96348
162.37389492988586	96348
162.37886357307434	96348
162.38387823104858	96348
162.38882088661194	96348
162.3938012123108	96347
162.39882731437683	96348
162.40393805503845	96348
162.4088270664215	96348
162.41376900672913	96348
162.4188232421875	96348
162.4238157272339	96348
162.4287567138672	96347
162.43373703956604	96347
162.43879222869873	96347
162.4437916278839	96347
162.44875025749207	96347
162.45394349098206	96347
162.45890092849731	96347
162.46396946907043	96347
162.46892046928406	96347
162.4740068912506	96347
162.47895979881287	96347
162.4840133190155	96347
162.4890022277832	96347
162.49398565292358	96347
162.49895930290222	96347
162.50392293930054	96347
162.50891661643982	96347
162.51395273208618	96347
162.51895809173584	96347
162.52397227287292	96347
162.52899956703186	96347
162.53405165672302	96347
162.53906798362732	96347
162.5440890789032	96347
162.54906105995178	96347
162.5541708469391	96347
162.5591070652008	96347
162.56403875350952	96347
162.56920719146729	96347
162.57421374320984	96347
162.5792236328125	96346
162.58425664901733	96346
162.58925366401672	96346
162.59429574012756	96346
162.59934616088867	96346
162.60450983047485	96346
162.609543800354	96346
162.6145622730255	96346
162.61966347694397	96346
162.62462258338928	96346
162.62954378128052	96346
162.6346092224121	96346
162.63976311683655	96346
162.64470839500427	96346
162.64969038963318	96346
162.65475511550903	96346
162.65969800949097	96346
162.6646807193756	96346
162.6696379184723	96345
162.6747374534607	96345
162.67975759506226	96345
162.68478226661682	96345
162.68979501724243	96345
162.69476199150085	96345
162.6997995376587	96345
162.7048397064209	96345
162.70982336997986	96345
162.71479749679565	96345
162.7200129032135	96345
162.72472143173218	96345
162.7297489643097	96345
162.7347846031189	96345
162.73980402946472	96345
162.74478435516357	96345
162.74984574317932	96345
162.75481724739075	96345
162.75979471206665	96345
162.76476383209229	96345
162.76975655555725	96345
162.77476525306702	96345
162.77977061271667	96345
162.78479957580566	96345
162.78965544700623	96345
162.7946219444275	96345
162.79953837394714	96345
162.8044900894165	96345
162.8094940185547	96345
162.81454968452454	96345
162.81964087486267	96345
162.82455253601074	96345
162.82955813407898	96345
162.83459210395813	96345
162.83960723876953	96345
162.8446388244629	96345
162.84976983070374	96345
162.85480427742004	96345
162.85974788665771	96345
162.8647391796112	96345
162.8698215484619	96345
162.8748481273651	96345
162.87977504730225	96345
162.88473081588745	96345
162.88973450660706	96345
162.8946659564972	96345
162.89972591400146	96345
162.9047954082489	96345
162.90969896316528	96345
162.91473507881165	96345
162.91976118087769	96345
162.92477679252625	96345
162.9296932220459	96345
162.93462443351746	96345
162.9397337436676	96345
162.9447147846222	96345
162.94960927963257	96345
162.95467495918274	96345
162.95970487594604	96345
162.9646806716919	96345
162.96964359283447	96345
162.9746744632721	96344
162.97965383529663	96344
162.98471903800964	96344
162.98967385292053	96344
162.99465608596802	96344
162.999680519104	96344
163.0047583580017	96344
163.0096879005432	96344
163.01472187042236	96344
163.01989436149597	96344
163.02498173713684	96344
163.02987837791443	96344
163.0349133014679	96344
163.04001593589783	96344
163.04503631591797	96344
163.05016565322876	96344
163.05515098571777	96344
163.06016993522644	96344
163.06510972976685	96344
163.07025504112244	96344
163.0752489566803	96344
163.08032488822937	96344
163.0853500366211	96344
163.09038758277893	96344
163.0953245162964	96344
163.10034656524658	96344
163.10544633865356	96344
163.11044812202454	96344
163.11547827720642	96344
163.12053561210632	96344
163.12538886070251	96344
163.13041472434998	96344
163.13550686836243	96344
163.14047384262085	96344
163.1454300880432	96344
163.15042901039124	96344
163.15539050102234	96344
163.1603558063507	96345
163.16541576385498	96345
163.17064309120178	96345
163.17550086975098	96345
163.18048119544983	96345
163.18563771247864	96345
163.19069862365723	96345
163.1956603527069	96345
163.20062136650085	96345
163.20564150810242	96345
163.2106020450592	96345
163.21563029289246	96345
163.22078394889832	96345
163.225670337677	96345
163.23068594932556	96345
163.23578643798828	96345
163.24063372612	96345
163.24564290046692	96345
163.2506880760193	96345
163.25574111938477	96346
163.26066541671753	96346
163.26567125320435	96346
163.270765542984	96346
163.27575874328613	96346
163.28078770637512	96345
163.2858009338379	96345
163.29066109657288	96345
163.29567408561707	96345
163.30069875717163	96345
163.30566120147705	96345
163.31069040298462	96345
163.3157708644867	96345
163.3208601474762	96345
163.32581114768982	96345
163.33075213432312	96345
163.33568596839905	96345
163.34070444107056	96345
163.3457429409027	96346
163.35061621665955	96346
163.35560512542725	96346
163.36053824424744	96346
163.3656394481659	96346
163.37058329582214	96346
163.3755714893341	96346
163.38062238693237	96346
163.3856716156006	96346
163.39080023765564	96346
163.3955614566803	96346
163.40067648887634	96346
163.40561032295227	96346
163.41054320335388	96346
163.41565322875977	96346
163.4208788871765	96346
163.42560815811157	96346
163.43054342269897	96346
163.43561387062073	96346
163.44060707092285	96346
163.44554662704468	96346
163.45062804222107	96346
163.4557545185089	96346
163.4607572555542	96346
163.46571445465088	96346
163.47085618972778	96346
163.47585678100586	96346
163.4808497428894	96346
163.48581552505493	96346
163.49084734916687	96346
163.4956498146057	96347
163.50054025650024	96347
163.50542545318604	96347
163.5103087425232	96347
163.5152943134308	96347
163.520277261734	96347
163.52533769607544	96347
163.53035974502563	96347
163.53541922569275	96347
163.5404131412506	96347
163.54529857635498	96347
163.55044174194336	96347
163.5554859638214	96347
163.56043410301208	96347
163.56539511680603	96347
163.57036328315735	96347
163.5754415988922	96347
163.5804250240326	96347
163.58538937568665	96347
163.59038472175598	96348
163.595383644104	96348
163.60043478012085	96348
163.60543251037598	96348
163.61056756973267	96348
163.6154932975769	96348
163.62056875228882	96347
163.62552571296692	96347
163.63050627708435	96347
163.63560724258423	96347
163.64064359664917	96347
163.6456263065338	96347
163.6507134437561	96348
163.6557490825653	96348
163.6606800556183	96348
163.66578888893127	96348
163.6708047389984	96348
163.67579889297485	96348
163.68080115318298	96348
163.68586421012878	96348
163.69090127944946	96348
163.695871591568	96348
163.70090126991272	96348
163.70602130889893	96348
163.71100211143494	96348
163.71599984169006	96348
163.72104620933533	96348
163.7260012626648	96348
163.7310290336609	96348
163.73601388931274	96348
163.74105978012085	96349
163.746022939682	96348
163.7511065006256	96348
163.7560634613037	96348
163.76105332374573	96348
163.7660210132599	96348
163.77109384536743	96348
163.77603816986084	96349
163.78117060661316	96349
163.7862367630005	96349
163.79129076004028	96349
163.79621171951294	96349
163.80125832557678	96349
163.80623602867126	96348
163.8111937046051	96348
163.81633234024048	96348
163.82143354415894	96348
163.82639169692993	96348
163.83134174346924	96349
163.83650159835815	96349
163.84153151512146	96349
163.84648251533508	96349
163.85141324996948	96349
163.85638904571533	96349
163.8613977432251	96349
163.8664243221283	96349
163.87144589424133	96349
163.8764135837555	96349
163.8814423084259	96349
163.88639736175537	96349
163.8913643360138	96349
163.8962905406952	96349
163.90138459205627	96349
163.90641236305237	96349
163.91142106056213	96349
163.91632723808289	96349
163.9213740825653	96349
163.9263391494751	96349
163.9313087463379	96349
163.9363510608673	96349
163.9413378238678	96349
163.9464156627655	96349
163.95153951644897	96349
163.956533908844	96349
163.96146297454834	96349
163.96648502349854	96349
163.97140669822693	96349
163.976544380188	96349
163.98155760765076	96349
163.98654437065125	96350
163.99158215522766	96350
163.99658370018005	96350
164.0017054080963	96350
164.00674486160278	96350
164.0117266178131	96350
164.01668119430542	96349
164.02173161506653	96349
164.02661037445068	96349
164.03159141540527	96349
164.0366313457489	96349
164.0416076183319	96349
164.0465087890625	96349
164.05149912834167	96349
164.05642795562744	96349
164.06141424179077	96349
164.06639075279236	96349
164.07145953178406	96349
164.07636857032776	96349
164.0813868045807	96350
164.0864381790161	96350
164.0913565158844	96350
164.09634113311768	96350
164.10145592689514	96350
164.10645198822021	96350
164.11144924163818	96350
164.11641907691956	96350
164.12141370773315	96350
164.12638688087463	96350
164.13140392303467	96350
164.13651585578918	96350
164.14148902893066	96349
164.14643001556396	96349
164.15147066116333	96349
164.15647315979004	96349
164.16139101982117	96349
164.16645765304565	96349
164.17136979103088	96350
164.17642164230347	96350
164.18138098716736	96350
164.1864891052246	96350
164.19144487380981	96350
164.19644284248352	96350
164.20141172409058	96350
164.2064290046692	96350
164.21141076087952	96350
164.21648693084717	96350
164.22151637077332	96350
164.22649765014648	96350
164.23144125938416	96350
164.23658061027527	96350
164.24152851104736	96350
164.24648308753967	96350
164.251482963562	96350
164.25648260116577	96350
164.26138067245483	96350
164.2664349079132	96350
164.27139949798584	96350
164.27622818946838	96350
164.28112292289734	96350
164.2860140800476	96350
164.29087805747986	96351
164.29581356048584	96352
164.30075454711914	96352
164.30572628974915	96352
164.3107349872589	96352
164.31582140922546	96352
164.32078433036804	96351
164.32568907737732	96351
164.33069348335266	96351
164.3358190059662	96351
164.34088706970215	96351
164.34586930274963	96351
164.35090112686157	96351
164.35591101646423	96351
164.36082768440247	96351
164.36590242385864	96351
164.37087059020996	96351
164.37587571144104	96351
164.3808834552765	96351
164.3858678340912	96352
164.39084482192993	96352
164.395925283432	96352
164.40102291107178	96352
164.40597414970398	96352
164.41091346740723	96352
164.41587281227112	96352
164.4209144115448	96352
164.42586827278137	96352
164.4308786392212	96352
164.43585467338562	96352
164.4408621788025	96352
164.4457380771637	96352
164.45075273513794	96352
164.45578455924988	96352
164.46074080467224	96352
164.465722322464	96352
164.4708240032196	96352
164.47578239440918	96353
164.48077416419983	96352
164.48590731620789	96352
164.49086141586304	96352
164.49574208259583	96352
164.5007758140564	96352
164.50579690933228	96352
164.51077842712402	96353
164.51581406593323	96353
164.52078819274902	96353
164.52569556236267	96353
164.53064966201782	96353
164.5356674194336	96353
164.540673494339	96353
164.54569792747498	96353
164.5507230758667	96353
164.5557713508606	96353
164.56063032150269	96353
164.56556510925293	96353
164.57063841819763	96353
164.57563304901123	96353
164.58064126968384	96353
164.58573818206787	96353
164.59068536758423	96353
164.59557723999023	96353
164.60054230690002	96353
164.60567355155945	96353
164.61074590682983	96353
164.61571073532104	96353
164.6207480430603	96353
164.6257507801056	96353
164.63070106506348	96353
164.6357855796814	96353
164.64078664779663	96353
164.64575481414795	96353
164.6507487297058	96353
164.65581727027893	96353
164.66073656082153	96354
164.66571402549744	96354
164.6707363128662	96354
164.675772190094	96354
164.68089413642883	96354
164.68588542938232	96354
164.69084572792053	96354
164.69588494300842	96354
164.7008457183838	96354
164.70606517791748	96354
164.71105360984802	96354
164.7159583568573	96354
164.72098326683044	96354
164.7259542942047	96354
164.73096990585327	96354
164.73607087135315	96354
164.74108219146729	96354
164.7460536956787	96354
164.7511761188507	96354
164.75625801086426	96354
164.76122546195984	96354
164.76619863510132	96354
164.77128171920776	96354
164.77621698379517	96354
164.78121876716614	96355
164.78627705574036	96354
164.79135084152222	96354
164.7963161468506	96354
164.8013243675232	96354
164.80639147758484	96354
164.81142163276672	96354
164.81640124320984	96355
164.8215115070343	96355
164.82638335227966	96355
164.83143830299377	96355
164.83643531799316	96355
164.84145259857178	96354
164.84651350975037	96354
164.85153436660767	96354
164.85651230812073	96354
164.8613977432251	96354
164.86646485328674	96354
164.87141847610474	96354
164.8764407634735	96354
164.88140439987183	96354
164.88643670082092	96354
164.89144921302795	96354
164.89639544487	96354
164.9015417098999	96354
164.90649724006653	96354
164.9115138053894	96354
164.91658353805542	96354
164.92163038253784	96354
164.9265968799591	96354
164.9316120147705	96354
164.93662810325623	96353
164.94175744056702	96353
164.946715593338	96353
164.95180487632751	96353
164.9568157196045	96353
164.96178674697876	96353
164.96673369407654	96352
164.9717869758606	96352
164.97670674324036	96352
164.98169469833374	96352
164.98683905601501	96352
164.9918179512024	96352
164.99669361114502	96353
165.00184535980225	96353
165.00675749778748	96353
165.0116446018219	96353
165.01661777496338	96353
165.02160382270813	96353
165.02633929252625	96353
165.0311381816864	96353
165.03603434562683	96353
165.04097318649292	96353
165.04596972465515	96353
165.05109453201294	96353
165.05614972114563	96352
165.06112265586853	96352
165.06616234779358	96352
165.07117795944214	96352
165.0761592388153	96352
165.0813295841217	96352
165.0864222049713	96352
165.09142470359802	96352
165.09624671936035	96352
165.10128331184387	96352
165.1063826084137	96352
165.11139392852783	96352
165.11634588241577	96352
165.1213583946228	96352
165.12633085250854	96352
165.13130974769592	96352
165.1362819671631	96352
165.14132642745972	96352
165.14640283584595	96352
165.15141010284424	96353
165.15638995170593	96353
165.16132640838623	96353
165.16639351844788	96353
165.1713948249817	96353
165.17641758918762	96353
165.1812834739685	96351
165.1863694190979	96351
165.19128680229187	96351
165.19633269309998	96351
165.20130562782288	96351
165.20638942718506	96351
165.21136212348938	96352
165.216374874115	96352
165.22128558158875	96352
165.22624158859253	96352
165.23119568824768	96352
165.2361764907837	96352
165.24121379852295	96351
165.24621486663818	96351
165.25125908851624	96351
165.2563099861145	96351
165.2613387107849	96351
165.26630926132202	96351
165.27136898040771	96351
165.27635502815247	96351
165.281396150589	96351
165.28642582893372	96351
165.29129910469055	96351
165.29633235931396	96351
165.3013846874237	96350
165.30640172958374	96350
165.31136798858643	96350
165.3163914680481	96350
165.32132506370544	96350
165.32635593414307	96350
165.33132028579712	96350
165.33637690544128	96350
165.34134888648987	96350
165.3462438583374	96350
165.35125589370728	96350
165.35627937316895	96350
165.361337184906	96351
165.36638617515564	96350
165.37142181396484	96350
165.37641382217407	96350
165.38138508796692	96350
165.3864040374756	96350
165.3913221359253	96350
165.39629817008972	96350
165.40140199661255	96350
165.40637803077698	96350
165.41134691238403	96350
165.41640424728394	96350
165.42139434814453	96350
165.42641949653625	96349
165.43143725395203	96349
165.43651866912842	96349
165.44147038459778	96349
165.44647407531738	96349
165.45148086547852	96349
165.45646834373474	96349
165.46154022216797	96349
165.4665071964264	96349
165.47162532806396	96349
165.4766252040863	96349
165.4815628528595	96349
165.4866328239441	96349
165.4916934967041	96349
165.49658203125	96349
165.50161457061768	96349
165.50666642189026	96349
165.51164388656616	96349
165.51666021347046	96349
165.52165985107422	96349
165.52665281295776	96349
165.53163528442383	96349
165.53670382499695	96349
165.54162669181824	96349
165.54654026031494	96348
165.55158138275146	96348
165.55653190612793	96348
165.56150484085083	96348
165.56653833389282	96348
165.57160568237305	96348
165.57663655281067	96347
165.58161640167236	96347
165.58660006523132	96347
165.59159231185913	96347
165.59663605690002	96347
165.6015763282776	96347
165.6066279411316	96349
165.6115665435791	96349
165.616596698761	96349
165.62159276008606	96349
165.62659454345703	96349
165.63155055046082	96349
165.63663864135742	96349
165.6416015625	96349
165.64667463302612	96349
165.65171694755554	96349
165.65665984153748	96349
165.6616485118866	96349
165.6667070388794	96349
165.6718029975891	96347
165.67680025100708	96347
165.6817615032196	96347
165.68673276901245	96347
165.69171595573425	96347
165.69661569595337	96347
165.70169115066528	96347
165.70657682418823	96347
165.71149492263794	96347
165.71657752990723	96347
165.72168016433716	96347
165.72657537460327	96347
165.73154592514038	96346
165.73661422729492	96346
165.7416341304779	96346
165.74654078483582	96346
165.75142407417297	96346
165.75633072853088	96346
165.76123189926147	96345
165.7661211490631	96345
165.77100110054016	96345
165.7760009765625	96345
165.78097891807556	96345
165.78603339195251	96345
165.79105949401855	96346
165.79597210884094	96347
165.80109643936157	96347
165.80610537528992	96347
165.81109809875488	96347
165.81598162651062	96347
165.82110834121704	96346
165.8260350227356	96345
165.83102416992188	96345
165.83613061904907	96345
165.84120917320251	96345
165.84618544578552	96345
165.85114121437073	96345
165.85626244544983	96345
165.86121582984924	96345
165.86625480651855	96345
165.87121653556824	96345
165.87618923187256	96345
165.8812382221222	96345
165.8862648010254	96345
165.8912444114685	96345
165.89615535736084	96345
165.9012851715088	96345
165.9062807559967	96345
165.91125226020813	96345
165.9164047241211	96344
165.9213719367981	96344
165.92631578445435	96344
165.93132424354553	96344
165.93636322021484	96344
165.9413423538208	96344
165.9464235305786	96345
165.95147013664246	96345
165.9563980102539	96345
165.96140050888062	96345
165.96641659736633	96345
165.97140955924988	96345
165.97653317451477	96345
165.9815378189087	96345
165.98660326004028	96345
165.9915807247162	96345
165.99660229682922	96345
166.0016565322876	96345
166.00663328170776	96344
166.0116491317749	96344
166.0167944431305	96344
166.02168583869934	96344
166.02663016319275	96344
166.03169584274292	96344
166.03672409057617	96344
166.04176926612854	96345
166.04673314094543	96345
166.0517599582672	96345
166.05673122406006	96345
166.06168794631958	96345
166.06674027442932	96344
166.0716893672943	96344
166.07671666145325	96344
166.08176040649414	96344
166.08675122261047	96344
166.0917317867279	96344
166.0967938899994	96344
166.1019024848938	96344
166.10686206817627	96344
166.11189985275269	96344
166.11683773994446	96344
166.12189054489136	96344
166.12679886817932	96344
166.1317982673645	96344
166.1368281841278	96344
166.14176535606384	96344
166.14676213264465	96344
166.1517984867096	96344
166.15673422813416	96344
166.16168475151062	96344
166.16672229766846	96344
166.17179942131042	96344
166.17688083648682	96344
166.1818883419037	96344
166.18689703941345	96344
166.19186925888062	96344
166.19680190086365	96344
166.20183682441711	96344
166.2069170475006	96344
166.2118809223175	96344
166.2169144153595	96344
166.22188067436218	96343
166.22685146331787	96343
166.23182487487793	96343
166.23694777488708	96343
166.24195671081543	96343
166.24694681167603	96343
166.25205874443054	96344
166.2570161819458	96344
166.26200127601624	96344
166.26695227622986	96344
166.27205276489258	96344
166.27700352668762	96344
166.28201842308044	96344
166.2871015071869	96344
166.29220032691956	96344
166.29719853401184	96344
166.30236220359802	96344
166.3073272705078	96344
166.3122329711914	96344
166.31738018989563	96344
166.322429895401	96344
166.32737374305725	96344
166.33238410949707	96344
166.3374047279358	96344
166.34242510795593	96344
166.3473801612854	96344
166.35240960121155	96344
166.3573670387268	96344
166.36240077018738	96344
166.3674440383911	96344
166.37247037887573	96344
166.37756848335266	96344
166.3824908733368	96344
166.38753128051758	96344
166.39249277114868	96344
166.39756417274475	96344
166.40255188941956	96344
166.40763425827026	96344
166.4126434326172	96344
166.41776943206787	96344
166.4227602481842	96344
166.42767667770386	96344
166.4326548576355	96345
166.43774127960205	96345
166.4427261352539	96345
166.44779133796692	96345
166.4527986049652	96345
166.45784282684326	96345
166.46275997161865	96345
166.46779608726501	96345
166.4727942943573	96345
166.47772121429443	96345
166.48263669013977	96345
166.48749542236328	96345
166.49239540100098	96345
166.49725675582886	96345
166.5023317337036	96345
166.5072684288025	96345
166.51230907440186	96345
166.5173900127411	96345
166.52239060401917	96345
166.52724194526672	96345
166.53228449821472	96345
166.53732800483704	96345
166.54235529899597	96345
166.54741525650024	96345
166.55246806144714	96345
166.55735731124878	96344
166.56236600875854	96345
166.56734490394592	96345
166.5723717212677	96345
166.57740306854248	96345
166.5824112892151	96345
166.58743119239807	96346
166.59245800971985	96346
166.59733700752258	96346
166.6023428440094	96346
166.60737895965576	96346
166.61241459846497	96346
166.6174955368042	96346
166.6225483417511	96346
166.62761735916138	96346
166.63258719444275	96346
166.63760542869568	96346
166.64259219169617	96346
166.64758706092834	96346
166.65268993377686	96345
166.65762782096863	96345
166.66255903244019	96345
166.6675922870636	96345
166.6725995540619	96345
166.67754530906677	96346
166.68256211280823	96346
166.6875774860382	96346
166.69265222549438	96346
166.69778633117676	96346
166.70275950431824	96346
166.70779299736023	96346
166.7127423286438	96346
166.71774816513062	96346
166.7227485179901	96346
166.72762727737427	96346
166.7326319217682	96346
166.73761367797852	96346
166.74261951446533	96346
166.74761986732483	96346
166.75264310836792	96346
166.75764536857605	96346
166.76254749298096	96346
166.76755046844482	96346
166.77257990837097	96346
166.77753019332886	96346
166.78248190879822	96346
166.7875304222107	96346
166.79255628585815	96346
166.79756116867065	96346
166.80271434783936	96347
166.80769848823547	96347
166.81266593933105	96347
166.81765246391296	96347
166.82260274887085	96347
166.82757711410522	96347
166.8326485157013	96347
166.8376293182373	96347
166.84263038635254	96347
166.84757590293884	96347
166.85254430770874	96347
166.85756063461304	96347
166.8626012802124	96347
166.86756467819214	96347
166.87252259254456	96347
166.87755155563354	96347
166.88253617286682	96347
166.88765406608582	96347
166.89258098602295	96347
166.89760661125183	96347
166.90261006355286	96347
166.90764832496643	96347
166.91259121894836	96347
166.9176778793335	96347
166.9226484298706	96347
166.9275290966034	96347
166.9325394630432	96347
166.93749117851257	96347
166.94257712364197	96347
166.94763469696045	96347
166.9525728225708	96347
166.95765614509583	96347
166.96260380744934	96347
166.96769046783447	96347
166.97264742851257	96347
166.97760343551636	96347
166.98265194892883	96347
166.98760414123535	96347
166.9925673007965	96347
166.9975438117981	96347
167.002690076828	96347
167.00744795799255	96347
167.01248455047607	96347
167.01754426956177	96348
167.02242708206177	96348
167.0273551940918	96348
167.03242182731628	96348
167.0374972820282	96348
167.04252886772156	96348
167.0475995540619	96348
167.0525941848755	96348
167.05760264396667	96348
167.06266617774963	96348
167.06762385368347	96348
167.07263803482056	96348
167.07758688926697	96348
167.08266615867615	96348
167.0876853466034	96348
167.0926492214203	96348
167.0976996421814	96348
167.10255408287048	96348
167.10762190818787	96348
167.11263155937195	96349
167.11766695976257	96349
167.12262654304504	96349
167.12763857841492	96349
167.1326596736908	96349
167.13769817352295	96349
167.1426877975464	96349
167.14767932891846	96349
167.1527383327484	96349
167.15767288208008	96349
167.16258931159973	96349
167.1676778793335	96349
167.1726734638214	96349
167.17766880989075	96349
167.1827642917633	96349
167.18786025047302	96349
167.19279980659485	96349
167.1978657245636	96349
167.20301127433777	96349
167.20801043510437	96349
167.21303844451904	96349
167.2180802822113	96349
167.22304248809814	96349
167.22806239128113	96349
167.23299050331116	96349
167.23799324035645	96349
167.24291133880615	96349
167.24783992767334	96349
167.2528805732727	96349
167.25789523124695	96349
167.26280736923218	96349
167.26791214942932	96349
167.27291226387024	96349
167.27790570259094	96349
167.28294229507446	96349
167.28799510002136	96349
167.29301285743713	96350
167.29794692993164	96350
167.30287837982178	96350
167.30775141716003	96350
167.31261086463928	96350
167.31762409210205	96350
167.32261657714844	96350
167.3275706768036	96350
167.33257341384888	96350
167.3376235961914	96350
167.34260511398315	96350
167.34756636619568	96350
167.35257863998413	96350
167.3575882911682	96350
167.36254262924194	96350
167.3676884174347	96350
167.37267661094666	96350
167.37758922576904	96350
167.38261604309082	96350
167.38761162757874	96349
167.39253783226013	96349
167.39751410484314	96349
167.40259861946106	96349
167.4075858592987	96349
167.41259717941284	96350
167.417809009552	96351
167.42274117469788	96351
167.42776346206665	96351
167.43281745910645	96351
167.43783712387085	96351
167.44288802146912	96350
167.44783329963684	96350
167.4529013633728	96350
167.45801091194153	96350
167.4629626274109	96350
167.46797227859497	96350
167.47301411628723	96350
167.47797513008118	96350
167.48301458358765	96350
167.48804354667664	96350
167.49301528930664	96350
167.4979407787323	96350
167.50302076339722	96350
167.50798225402832	96351
167.51311111450195	96351
167.51805424690247	96351
167.5230541229248	96351
167.5280520915985	96351
167.53311133384705	96351
167.53808546066284	96351
167.54308485984802	96351
167.54804182052612	96351
167.55309438705444	96351
167.55807328224182	96351
167.56305980682373	96351
167.56805515289307	96351
167.57307744026184	96351
167.57807040214539	96351
167.58324027061462	96351
167.5881643295288	96351
167.59308242797852	96351
167.5980589389801	96351
167.60314559936523	96351
167.60806035995483	96351
167.61310029029846	96351
167.61820149421692	96351
167.6231689453125	96351
167.6280767917633	96352
167.63306140899658	96351
167.63803362846375	96351
167.64311957359314	96351
167.64806866645813	96351
167.65316438674927	96351
167.65805768966675	96351
167.66302132606506	96351
167.66801977157593	96351
167.67315697669983	96351
167.6780457496643	96351
167.68316769599915	96351
167.6881458759308	96351
167.69312930107117	96352
167.6981565952301	96352
167.70316696166992	96352
167.70818853378296	96352
167.71321511268616	96352
167.71842241287231	96352
167.72339510917664	96351
167.72825980186462	96351
167.73328828811646	96351
167.73836946487427	96351
167.743394613266	96351
167.74823713302612	96351
167.75319457054138	96352
167.75820517539978	96352
167.76318836212158	96352
167.76818990707397	96352
167.77326679229736	96352
167.7782266139984	96352
167.78331065177917	96352
167.78831934928894	96352
167.79331493377686	96352
167.79828357696533	96352
167.80335664749146	96352
167.8083815574646	96352
167.8133671283722	96352
167.81843066215515	96352
167.82337284088135	96352
167.82830548286438	96352
167.83327960968018	96352
167.83842277526855	96352
167.84339690208435	96352
167.84845423698425	96352
167.85347151756287	96352
167.8583436012268	96352
167.86335039138794	96352
167.8683443069458	96352
167.87335729599	96352
167.87839007377625	96352
167.88337802886963	96352
167.8884036540985	96352
167.89339113235474	96352
167.89840507507324	96352
167.90345549583435	96353
167.9084792137146	96353
167.91341972351074	96353
167.9183931350708	96353
167.92347264289856	96353
167.92834973335266	96353
167.93334436416626	96353
167.93842458724976	96353
167.9434974193573	96353
167.9484827518463	96353
167.95355772972107	96353
167.95846462249756	96353
167.96334075927734	96353
167.9683997631073	96354
167.97339916229248	96354
167.9784860610962	96354
167.98354816436768	96354
167.98853731155396	96354
167.99343252182007	96354
167.9984953403473	96353
168.0035002231598	96353
168.00847911834717	96353
168.01349091529846	96353
168.01853322982788	96353
168.02343106269836	96353
168.02849316596985	96353
168.03349113464355	96353
168.0386893749237	96353
168.04364442825317	96353
168.04864263534546	96353
168.05365324020386	96353
168.05865097045898	96354
168.06358408927917	96354
168.06863164901733	96354
168.0736756324768	96354
168.0785813331604	96354
168.0836148262024	96354
168.08847975730896	96354
168.09336066246033	96354
168.09823560714722	96354
168.10312390327454	96354
168.10805106163025	96354
168.11308097839355	96354
168.1180818080902	96353
168.12306666374207	96354
