124.25723671913147	96390
124.26216101646423	96390
124.2671046257019	96390
124.27217721939087	96390
124.27720785140991	96390
124.28227019309998	96390
124.28731060028076	96389
124.29233050346375	96389
124.29736566543579	96389
124.3024115562439	96389
124.30743908882141	96389
124.31250643730164	96389
124.31739449501038	96388
124.32234334945679	96388
124.32726812362671	96388
124.33226323127747	96388
124.33731007575989	96388
124.34238719940186	96388
124.3473596572876	96387
124.35235691070557	96388
124.35737156867981	96388
124.36236834526062	96388
124.36738348007202	96388
124.37242794036865	96388
124.37750887870789	96387
124.3825306892395	96387
124.38749313354492	96387
124.39249467849731	96387
124.39751410484314	96387
124.40261030197144	96387
124.40760850906372	96387
124.41259980201721	96387
124.41757798194885	96387
124.42262983322144	96387
124.42756915092468	96387
124.43266344070435	96387
124.43765139579773	96387
124.44269323348999	96386
124.4476957321167	96386
124.45269775390625	96386
124.45764946937561	96386
124.46276998519897	96386
124.4676878452301	96386
124.47265124320984	96385
124.47765493392944	96385
124.48257279396057	96385
124.48755979537964	96385
124.4926450252533	96385
124.49769163131714	96385
124.5026695728302	96384
124.50767183303833	96384
124.51266312599182	96384
124.51768827438354	96384
124.52269005775452	96384
124.52769207954407	96384
124.53273963928223	96384
124.53778791427612	96384
124.54269504547119	96384
124.54772210121155	96384
124.55276918411255	96384
124.55787253379822	96384
124.56279277801514	96384
124.567866563797	96384
124.57286214828491	96384
124.57774877548218	96384
124.58281087875366	96384
124.58789277076721	96384
124.5929651260376	96383
124.59795808792114	96383
124.6029462814331	96383
124.60794472694397	96383
124.61296153068542	96383
124.61798596382141	96383
124.62303423881531	96383
124.62801098823547	96384
124.63309979438782	96384
124.63804483413696	96384
124.6430892944336	96384
124.64806914329529	96384
124.65313839912415	96383
124.65817642211914	96383
124.663161277771	96383
124.66809844970703	96383
124.67315101623535	96383
124.67809867858887	96383
124.68308806419373	96383
124.68808460235596	96383
124.69305109977722	96383
124.69802236557007	96383
124.70300555229187	96383
124.70800375938416	96383
124.71308875083923	96383
124.7180347442627	96382
124.72303533554077	96382
124.72809743881226	96382
124.73311734199524	96382
124.73816108703613	96382
124.74317693710327	96382
124.7481780052185	96382
124.75312805175781	96382
124.75812458992004	96382
124.76304197311401	96382
124.76808834075928	96382
124.77320218086243	96382
124.77824401855469	96381
124.78321194648743	96381
124.78818225860596	96381
124.7931776046753	96381
124.79816055297852	96381
124.80313301086426	96381
124.80828475952148	96381
124.8132872581482	96381
124.81832695007324	96381
124.82331848144531	96381
124.82820558547974	96381
124.83324456214905	96381
124.83832859992981	96381
124.8433108329773	96381
124.84831047058105	96381
124.85331010818481	96381
124.85828590393066	96381
124.86328864097595	96381
124.86823678016663	96381
124.87333917617798	96381
124.87830638885498	96381
124.88327693939209	96381
124.88810801506042	96381
124.89300751686096	96381
124.89787292480469	96381
124.90270662307739	96381
124.90766644477844	96381
124.91269993782043	96381
124.91765022277832	96381
124.92267084121704	96381
124.92767333984375	96381
124.93265748023987	96380
124.93762969970703	96380
124.94268083572388	96380
124.94777536392212	96380
124.95275616645813	96380
124.95797801017761	96380
124.96293306350708	96380
124.96792149543762	96380
124.97282385826111	96380
124.9778037071228	96380
124.98274731636047	96380
124.9877233505249	96380
124.99277520179749	96380
124.9978380203247	96380
125.00287747383118	96380
125.00787830352783	96380
125.0128755569458	96380
125.01788663864136	96380
125.0229332447052	96379
125.02796006202698	96379
125.03294515609741	96379
125.03792762756348	96379
125.04290270805359	96379
125.04779005050659	96379
125.05275893211365	96379
125.05777907371521	96379
125.06277799606323	96379
125.06787395477295	96379
125.07281851768494	96379
125.07777881622314	96379
125.08289194107056	96379
125.0879054069519	96378
125.0930061340332	96378
125.097989320755	96378
125.10302639007568	96378
125.10795903205872	96378
125.11303925514221	96378
125.11799240112305	96378
125.12299132347107	96378
125.12806367874146	96378
125.1331570148468	96378
125.13812232017517	96378
125.14311575889587	96379
125.14808511734009	96379
125.15303707122803	96379
125.15815138816833	96379
125.16317439079285	96379
125.16810464859009	96379
125.17308139801025	96379
125.17814016342163	96378
125.18313241004944	96378
125.18824243545532	96378
125.1932520866394	96378
125.19824004173279	96378
125.20321106910706	96378
125.20835852622986	96377
125.213369846344	96377
125.21832156181335	96377
125.22334456443787	96377
125.22818684577942	96377
125.23315644264221	96377
125.23827505111694	96378
125.2432587146759	96378
125.24826645851135	96378
125.25320053100586	96378
125.25815987586975	96378
125.2631356716156	96378
125.26809024810791	96377
125.27308583259583	96377
125.27806758880615	96377
125.28309655189514	96377
125.28801417350769	96377
125.292964220047	96377
125.29791569709778	96377
125.30291771888733	96377
125.30800485610962	96377
125.3129448890686	96377
125.3179726600647	96377
125.32293057441711	96377
125.32794094085693	96376
125.33288979530334	96377
125.33787870407104	96377
125.34304904937744	96377
125.34805178642273	96377
125.35301351547241	96377
125.35798740386963	96377
125.36294221878052	96377
125.36790728569031	96377
125.37294387817383	96377
125.37797045707703	96377
125.3829550743103	96377
125.38792324066162	96377
125.39300775527954	96377
125.39794540405273	96377
125.40299344062805	96377
125.40796303749084	96377
125.41285610198975	96377
125.41775131225586	96377
125.42272734642029	96376
125.42773056030273	96376
125.4327461719513	96376
125.43775916099548	96376
125.44275522232056	96376
125.44781303405762	96376
125.45289325714111	96376
125.45793914794922	96376
125.46296572685242	96376
125.4679582118988	96376
125.47293734550476	96376
125.477858543396	96376
125.48291873931885	96377
125.48780822753906	96377
125.49293255805969	96377
125.49797582626343	96377
125.50291967391968	96377
125.50778198242188	96377
125.5128173828125	96377
125.5179135799408	96377
125.52281522750854	96377
125.52784013748169	96377
125.53293800354004	96377
125.53794193267822	96377
125.54294967651367	96376
125.54796862602234	96376
125.55299115180969	96376
125.55794715881348	96376
125.56294441223145	96376
125.56788372993469	96376
125.57285690307617	96377
125.57800459861755	96377
125.58291554450989	96377
125.58793091773987	96377
125.59276175498962	96377
125.59766411781311	96377
125.60242795944214	96377
125.60738372802734	96377
125.61242151260376	96377
125.61742877960205	96377
125.62245774269104	96377
125.62755537033081	96377
125.632577419281	96378
125.63759660720825	96378
125.64265727996826	96378
125.64762425422668	96378
125.65254926681519	96378
125.65754294395447	96378
125.66262483596802	96378
125.66764259338379	96378
125.6727077960968	96378
125.67769074440002	96378
125.68271160125732	96378
125.68770670890808	96378
125.69261646270752	96378
125.69765305519104	96379
125.70266270637512	96379
125.70768857002258	96379
125.71265006065369	96379
125.71766757965088	96379
125.72268533706665	96379
125.72774243354797	96379
125.73266577720642	96379
125.73766422271729	96379
125.74264788627625	96379
125.74766135215759	96379
125.75253653526306	96379
125.7576072216034	96379
125.76266503334045	96379
125.76766419410706	96379
125.77272319793701	96379
125.77777194976807	96379
125.78265333175659	96379
125.78760242462158	96380
125.79256582260132	96379
125.79766750335693	96379
125.80262279510498	96379
125.8076810836792	96379
125.81268453598022	96379
125.81768846511841	96380
125.822683095932	96380
125.82772922515869	96380
125.83279466629028	96380
125.83785772323608	96380
125.84277439117432	96380
125.84782528877258	96381
125.85293316841125	96381
125.85791492462158	96381
125.86304664611816	96381
125.86802887916565	96381
125.8730194568634	96381
125.8780312538147	96380
125.88308620452881	96380
125.88811302185059	96380
125.89314651489258	96380
125.89817786216736	96380
125.90311622619629	96380
125.90814304351807	96381
125.91317820549011	96381
125.91819763183594	96381
125.92320227622986	96381
125.92819833755493	96381
125.9331865310669	96381
125.93819785118103	96381
125.94320392608643	96381
125.94822096824646	96381
125.95326638221741	96381
125.95834922790527	96381
125.9633400440216	96381
125.96831560134888	96381
125.97329139709473	96382
125.97829866409302	96382
125.983243227005	96382
125.98825025558472	96382
125.99320793151855	96382
125.99821329116821	96382
126.00324368476868	96382
126.00819206237793	96382
126.01316475868225	96382
126.01808571815491	96382
126.02320003509521	96382
126.02816891670227	96382
126.033118724823	96382
126.03815960884094	96382
126.0432140827179	96382
126.0482337474823	96382
126.05331468582153	96382
126.05833292007446	96382
126.06345462799072	96383
126.06841945648193	96383
126.07351589202881	96383
126.07851696014404	96383
126.08361721038818	96383
126.0886549949646	96383
126.0935730934143	96383
126.09863662719727	96383
126.1035988330841	96383
126.10856819152832	96383
126.1135413646698	96383
126.11849999427795	96383
126.12346816062927	96383
126.12838101387024	96384
126.13345289230347	96384
126.13850617408752	96384
126.14350247383118	96384
126.14841890335083	96384
126.15343427658081	96385
126.15840220451355	96384
126.16341972351074	96384
126.1683931350708	96384
126.17347025871277	96384
126.1784348487854	96384
126.18342208862305	96384
126.18842577934265	96384
126.19341778755188	96384
126.19838953018188	96384
126.20333933830261	96384
126.20837664604187	96384
126.2133457660675	96384
126.21831631660461	96385
126.22328782081604	96385
126.2282645702362	96385
126.23328423500061	96385
126.23841047286987	96385
126.24341058731079	96385
126.24846482276917	96385
126.25335168838501	96385
126.2584285736084	96385
126.26347208023071	96385
126.26846885681152	96385
126.27346086502075	96385
126.27840876579285	96385
126.28344345092773	96385
126.28840517997742	96385
126.29328441619873	96385
126.29818558692932	96385
126.30306148529053	96385
126.30788969993591	96386
126.31289291381836	96386
126.31800127029419	96386
126.32303380966187	96386
126.32803916931152	96386
126.33306002616882	96386
126.33803510665894	96386
126.34308099746704	96386
126.34804248809814	96386
126.35312008857727	96386
126.3581166267395	96386
126.36311650276184	96386
126.36813235282898	96386
126.37312436103821	96386
126.37806606292725	96386
126.38304114341736	96386
126.38804984092712	96386
126.39315271377563	96386
126.39814376831055	96386
126.40303444862366	96386
126.40805888175964	96386
126.41294956207275	96386
126.41798901557922	96386
126.42302823066711	96386
126.4280309677124	96386
126.4330062866211	96386
126.43793272972107	96386
126.44296360015869	96386
126.44794034957886	96386
126.45293116569519	96386
126.45793461799622	96386
126.46291303634644	96386
126.46799373626709	96386
126.47300314903259	96386
126.47803807258606	96386
126.48297929763794	96386
126.48803305625916	96386
126.49308371543884	96386
126.49809074401855	96386
126.50309109687805	96386
126.5081524848938	96386
126.51317501068115	96386
126.51810693740845	96386
126.5230700969696	96387
126.5279815196991	96387
126.53301620483398	96387
126.53811836242676	96387
126.54301285743713	96387
126.54801797866821	96387
126.55303239822388	96387
126.5579605102539	96387
126.5629677772522	96387
126.56793761253357	96387
126.5729124546051	96387
126.57796454429626	96387
126.58293747901917	96387
126.58790588378906	96387
126.59290742874146	96387
126.59794187545776	96387
126.60301804542542	96387
126.60796880722046	96387
126.61301493644714	96387
126.61793255805969	96387
126.62298345565796	96387
126.62794899940491	96387
126.6329734325409	96387
126.63788890838623	96387
126.64305377006531	96387
126.64810228347778	96388
126.65308427810669	96388
126.65808439254761	96388
126.66304183006287	96388
126.66798114776611	96388
126.67311596870422	96387
126.67811155319214	96388
126.68314003944397	96388
126.6881856918335	96388
126.6932225227356	96388
126.69821524620056	96388
126.70321917533875	96388
126.70819163322449	96388
126.71323490142822	96388
126.71828842163086	96388
126.7233555316925	96388
126.72839450836182	96388
126.73353862762451	96388
126.73851037025452	96388
126.74347925186157	96388
126.74839806556702	96388
126.75335001945496	96388
126.75844049453735	96388
126.7634801864624	96388
126.76848459243774	96388
126.77347874641418	96388
126.7784264087677	96388
126.78345060348511	96388
126.78846979141235	96388
126.79348683357239	96388
126.79857778549194	96388
126.80360507965088	96388
126.8086462020874	96388
126.81363987922668	96388
126.81857681274414	96388
126.82358479499817	96388
126.82851362228394	96388
126.8334801197052	96388
126.83853316307068	96388
126.84355616569519	96388
126.84846949577332	96388
126.85347080230713	96388
126.85852336883545	96388
126.86364769935608	96388
126.86864900588989	96388
126.87357020378113	96388
126.87852931022644	96388
126.88363313674927	96388
126.88862419128418	96389
126.89358615875244	96389
126.89860010147095	96389
126.90359616279602	96389
126.90859365463257	96389
126.91362142562866	96389
126.91864347457886	96388
126.92364311218262	96388
126.92864561080933	96388
126.93365836143494	96388
126.9386830329895	96388
126.94365358352661	96388
126.94880652427673	96388
126.95379519462585	96389
126.95879435539246	96389
126.96379137039185	96389
126.96884369850159	96389
126.97384643554688	96389
126.97884726524353	96389
126.98397088050842	96388
126.98895740509033	96388
126.99383783340454	96388
126.9988169670105	96388
127.00382828712463	96388
127.00890254974365	96388
127.0138611793518	96389
127.01897597312927	96389
127.0237627029419	96389
127.02855324745178	96389
127.03352427482605	96389
127.03839135169983	96389
127.04326844215393	96390
127.04821443557739	96390
127.05321192741394	96390
127.05826163291931	96390
127.0632963180542	96390
127.06824898719788	96390
127.07325196266174	96390
127.07826709747314	96389
127.08327174186707	96389
127.08824563026428	96389
127.09320998191833	96389
127.09815239906311	96389
127.10312104225159	96389
127.10815119743347	96390
127.11311507225037	96390
127.11809825897217	96390
127.12315011024475	96390
127.12816977500916	96390
127.13324332237244	96389
127.13824677467346	96389
127.14324450492859	96389
127.14822363853455	96389
127.15327405929565	96389
127.15821170806885	96389
127.16314721107483	96389
127.16814661026001	96389
127.17311310768127	96389
127.17806911468506	96389
127.1830906867981	96389
127.18813729286194	96389
127.19313311576843	96389
127.19806504249573	96389
127.20314049720764	96389
127.2081286907196	96389
127.21310615539551	96389
127.21808862686157	96389
127.22324466705322	96389
127.22824788093567	96389
127.23324203491211	96389
127.2381854057312	96389
127.24321937561035	96389
127.24827170372009	96389
127.25322794914246	96389
127.25824069976807	96390
127.26326012611389	96390
127.26834440231323	96390
127.27338194847107	96390
127.27834892272949	96390
127.28341794013977	96390
127.28846335411072	96389
127.29341983795166	96389
127.29837894439697	96389
127.30341100692749	96389
127.30840539932251	96389
127.3133716583252	96389
127.31842112541199	96390
127.3235125541687	96390
127.32848596572876	96390
127.3333671092987	96390
127.33838772773743	96390
127.3434190750122	96390
127.34850358963013	96390
127.35353779792786	96390
127.3585364818573	96390
127.36353635787964	96390
127.36856961250305	96390
127.37352061271667	96390
127.37856793403625	96390
127.3835437297821	96390
127.38852906227112	96390
127.39350581169128	96390
127.39851498603821	96390
127.40348744392395	96390
127.40846300125122	96390
127.41342210769653	96390
127.4184091091156	96390
127.42340970039368	96390
127.42839312553406	96390
127.43338704109192	96390
127.43833065032959	96390
127.44336080551147	96390
127.44837236404419	96390
127.45336413383484	96390
127.45831656455994	96390
127.46341109275818	96390
127.46839308738708	96390
127.47337651252747	96390
127.4784324169159	96390
127.48340606689453	96390
127.48839902877808	96390
127.49340009689331	96390
127.4983720779419	96390
127.50349020957947	96391
127.50844955444336	96391
127.51349973678589	96391
127.51855683326721	96391
127.52355813980103	96391
127.52841877937317	96391
127.53350710868835	96391
127.53863596916199	96391
127.5436761379242	96391
127.54867458343506	96391
127.55362844467163	96391
127.55866861343384	96391
127.56371450424194	96390
127.56878399848938	96390
127.57378911972046	96390
127.57873368263245	96390
127.58378601074219	96390
127.58878827095032	96390
127.59383010864258	96391
127.59891033172607	96391
127.6039924621582	96391
127.6088342666626	96391
127.61385321617126	96391
127.61895036697388	96391
127.6238648891449	96391
127.62887811660767	96391
127.63392996788025	96391
127.63892984390259	96391
127.64393210411072	96391
127.64894318580627	96391
127.65394687652588	96390
127.65896439552307	96390
127.66397070884705	96390
127.66893362998962	96390
127.67398476600647	96390
127.67894983291626	96390
127.6839656829834	96390
127.6891667842865	96390
127.69414591789246	96390
127.69914484024048	96390
127.70417094230652	96390
127.70928478240967	96390
127.71422028541565	96389
127.7191948890686	96389
127.72425532341003	96389
127.72928237915039	96389
127.73427963256836	96389
127.73923254013062	96389
127.74425315856934	96389
127.74912166595459	96389
127.75404953956604	96389
127.75912928581238	96389
127.76405048370361	96389
127.76909875869751	96389
127.7740228176117	96389
127.77902460098267	96388
127.78408932685852	96388
127.78896141052246	96388
127.79382371902466	96388
127.79868483543396	96388
127.80360245704651	96388
127.80858135223389	96387
127.81347417831421	96387
127.81845140457153	96387
127.82338333129883	96387
127.8283360004425	96387
127.83341073989868	96387
127.83846139907837	96387
127.84357619285583	96387
127.84853768348694	96387
127.85360217094421	96387
127.85859322547913	96387
127.86358118057251	96387
127.86859464645386	96386
127.87359619140625	96386
127.8786370754242	96386
127.88366222381592	96386
127.88868021965027	96386
127.89368104934692	96386
127.89862585067749	96385
127.90357112884521	96385
127.9085476398468	96385
127.91365242004395	96385
127.91866707801819	96385
127.92363142967224	96385
127.92851638793945	96385
127.93367052078247	96384
127.93864798545837	96384
127.94360589981079	96384
127.94865083694458	96384
127.95376014709473	96384
127.95877003669739	96384
127.96366024017334	96384
127.96877264976501	96384
127.97384738922119	96384
127.97886610031128	96384
127.98382091522217	96384
127.98883843421936	96384
127.993821144104	96384
127.99881672859192	96384
128.00382924079895	96384
128.00881457328796	96384
128.01376867294312	96384
128.01873874664307	96384
128.02377915382385	96383
128.0287263393402	96383
128.03381967544556	96383
128.03881454467773	96383
128.04399752616882	96383
128.04908418655396	96383
128.05406999588013	96384
128.0591640472412	96384
128.06412482261658	96384
128.06918811798096	96384
128.07415676116943	96384
128.0790503025055	96384
128.0840208530426	96383
128.08905935287476	96383
128.09413194656372	96383
128.09913849830627	96383
128.10412406921387	96383
128.10914659500122	96383
128.11407017707825	96382
128.1190402507782	96382
128.1240372657776	96382
128.1291606426239	96382
128.1342966556549	96382
128.1393051147461	96382
128.1443316936493	96382
128.14927530288696	96382
128.154292345047	96382
128.15925884246826	96382
128.16430234909058	96382
128.16927194595337	96382
128.1742205619812	96382
128.17924642562866	96382
128.18424439430237	96382
128.1892328262329	96382
128.19420266151428	96382
128.19919347763062	96382
128.204195022583	96382
128.20919561386108	96382
128.2142436504364	96382
128.21925592422485	96382
128.2242395877838	96382
128.22918105125427	96382
128.23422646522522	96382
128.2392063140869	96382
128.2442009449005	96382
128.24921870231628	96382
128.25417518615723	96382
128.2591483592987	96382
128.2640929222107	96382
128.2690773010254	96382
128.27408480644226	96382
128.2791121006012	96382
128.284104347229	96382
128.28910636901855	96382
128.29405879974365	96382
128.29902124404907	96382
128.30399894714355	96382
128.30907106399536	96382
128.31407284736633	96382
128.31902313232422	96382
128.32401609420776	96382
128.32891511917114	96382
128.3339467048645	96382
128.33901929855347	96382
128.34398198127747	96382
128.34902596473694	96382
128.35405158996582	96382
128.35907864570618	96381
128.36406254768372	96381
128.3690540790558	96381
128.3740005493164	96381
128.37897634506226	96381
128.38396453857422	96381
128.3889458179474	96381
128.3939652442932	96381
128.3989291191101	96381
128.40408515930176	96381
128.4090759754181	96381
128.41414070129395	96381
128.4192190170288	96380
128.42427968978882	96380
128.42932891845703	96380
128.43431115150452	96380
128.43931007385254	96380
128.44425868988037	96380
128.4493260383606	96381
128.4543538093567	96381
128.4592719078064	96381
128.46424627304077	96381
128.46923899650574	96381
128.47421216964722	96381
128.47912788391113	96380
128.4841811656952	96380
128.48917198181152	96380
128.4942307472229	96380
128.499192237854	96380
128.5040545463562	96380
128.5089545249939	96380
128.51385164260864	96380
128.51873874664307	96380
128.5236096382141	96380
128.52865505218506	96380
128.53367137908936	96380
128.53867363929749	96380
128.54366874694824	96379
128.54864811897278	96379
128.5536904335022	96379
128.55862736701965	96379
128.5635678768158	96379
128.5686526298523	96379
128.57360672950745	96379
128.5784454345703	96379
128.58349442481995	96379
128.588520526886	96379
128.59349012374878	96379
128.59849500656128	96379
128.60351419448853	96378
128.6085159778595	96378
128.61349511146545	96378
128.61850023269653	96378
128.62355637550354	96378
128.62850403785706	96378
128.63353276252747	96378
128.63851165771484	96378
128.6435191631317	96378
128.64852595329285	96378
128.6535370349884	96378
128.6585202217102	96378
128.66353559494019	96377
128.66860270500183	96378
128.67360091209412	96378
128.6786334514618	96378
128.68366026878357	96378
128.6886692047119	96378
128.69360375404358	96378
128.6986198425293	96378
128.70359015464783	96378
128.70854544639587	96378
128.7135467529297	96378
128.7186257839203	96378
128.7236864566803	96378
128.72853660583496	96378
128.73360681533813	96378
128.73860144615173	96378
128.74364614486694	96378
128.74862146377563	96378
128.7535936832428	96378
128.75854349136353	96378
128.76347994804382	96378
128.7684290409088	96378
128.77355766296387	96378
128.77863001823425	96378
128.78357791900635	96378
128.78860330581665	96378
128.79354524612427	96378
128.79852771759033	96378
128.8035168647766	96378
128.8086199760437	96378
128.81360411643982	96378
128.81851506233215	96378
128.82356762886047	96378
128.8285436630249	96378
128.83353233337402	96378
128.838561296463	96378
128.8435344696045	96378
128.84851694107056	96377
128.8534951210022	96378
128.85852313041687	96378
128.86355805397034	96378
128.86853551864624	96378
128.8735330104828	96378
128.87846994400024	96379
128.8835265636444	96378
128.88862824440002	96378
128.89362740516663	96378
128.89860320091248	96378
128.90366339683533	96378
128.9086127281189	96379
128.91362619400024	96378
128.91864776611328	96378
128.92362332344055	96378
128.92859864234924	96378
128.93360090255737	96378
128.93854331970215	96379
128.94354462623596	96379
128.94858312606812	96379
128.9535517692566	96379
128.95862531661987	96379
128.9637291431427	96379
128.9688196182251	96379
128.97398447990417	96379
128.97888565063477	96379
128.98400807380676	96379
128.9889621734619	96379
128.99403023719788	96379
128.99912571907043	96379
129.0041046142578	96379
129.00910711288452	96379
129.0140585899353	96379
129.01909136772156	96379
129.02419114112854	96379
129.02916502952576	96379
129.03411269187927	96379
129.03916239738464	96379
129.044171333313	96379
129.0490963459015	96379
129.05432415008545	96379
129.05933165550232	96379
129.06431460380554	96379
129.06943368911743	96379
129.0743818283081	96379
129.07938432693481	96379
129.08439326286316	96379
129.0893909931183	96379
129.09439635276794	96380
129.09947419166565	96380
129.1044476032257	96380
129.109445810318	96380
129.11446046829224	96380
129.11952757835388	96380
129.1244843006134	96380
129.12950658798218	96380
129.1345090866089	96380
129.139484167099	96380
129.14456033706665	96380
129.14955282211304	96380
129.15453362464905	96380
129.15953421592712	96380
129.1645016670227	96380
129.1694884300232	96380
129.17461133003235	96380
129.17967557907104	96380
129.18466329574585	96380
129.18968772888184	96381
129.19457030296326	96381
129.19957828521729	96381
129.2045702934265	96381
129.2096140384674	96381
129.21456861495972	96381
129.2196056842804	96380
129.2246551513672	96380
129.22965836524963	96380
129.23466038703918	96380
129.23968529701233	96380
129.24471044540405	96381
129.24974822998047	96381
129.25466632843018	96381
129.25963950157166	96381
129.26462697982788	96381
129.26957416534424	96381
129.27459120750427	96381
129.27958369255066	96381
129.28458285331726	96381
129.28962063789368	96381
129.2946286201477	96381
129.29959416389465	96381
129.3045892715454	96381
129.3095772266388	96382
129.3146049976349	96382
129.31962418556213	96382
129.32464289665222	96382
129.32966136932373	96382
129.33469200134277	96382
129.33966851234436	96383
129.34466195106506	96383
129.34965538978577	96383
129.3547327518463	96383
129.35974168777466	96383
129.36471343040466	96383
129.3697714805603	96383
129.37470817565918	96383
129.37970995903015	96383
129.38476467132568	96383
129.3897421360016	96383
129.39477229118347	96383
129.39983820915222	96383
129.40480709075928	96383
129.4097719192505	96383
129.41480541229248	96383
129.4198019504547	96383
129.42476105690002	96383
129.42978811264038	96384
129.43483757972717	96384
129.43982219696045	96384
129.44474029541016	96384
129.4499273300171	96384
129.45478415489197	96384
129.45978379249573	96384
129.46479082107544	96384
129.46976828575134	96384
129.47480368614197	96384
129.47976541519165	96384
129.48481678962708	96384
129.48978328704834	96385
129.49477767944336	96385
129.49973583221436	96385
129.50471568107605	96385
129.5097382068634	96385
129.51472520828247	96385
129.51985144615173	96385
129.52475929260254	96385
129.5296654701233	96385
129.5346908569336	96385
129.5396966934204	96385
129.54474997520447	96385
129.54976081848145	96385
129.55481147766113	96385
129.55978870391846	96385
129.56464529037476	96385
129.5696542263031	96385
129.5746624469757	96385
129.57968258857727	96385
129.58475995063782	96385
129.5898175239563	96385
129.59473609924316	96385
129.59992170333862	96385
129.6048424243927	96385
129.60997128486633	96385
129.61497378349304	96386
129.61995339393616	96386
129.62485575675964	96386
129.62984085083008	96386
129.63492107391357	96386
129.6399233341217	96386
129.64497423171997	96386
129.64994025230408	96386
129.65493655204773	96386
129.6599280834198	96386
129.66493487358093	96386
129.67000007629395	96386
129.67507123947144	96386
129.68011832237244	96386
129.6850390434265	96386
129.6900589466095	96386
129.69502663612366	96386
129.70006561279297	96386
129.70509362220764	96386
129.71010780334473	96386
129.71511149406433	96386
129.72010469436646	96386
129.7251546382904	96386
129.7301435470581	96386
129.73516130447388	96386
129.74015045166016	96386
129.74514865875244	96386
129.75010299682617	96386
129.75518155097961	96386
129.76012015342712	96386
129.76515579223633	96386
129.77010941505432	96386
129.7751088142395	96386
129.78003001213074	96386
129.78502750396729	96386
129.7901201248169	96386
129.79511952400208	96386
129.80014848709106	96386
129.80519032478333	96386
129.8101122379303	96386
129.81510543823242	96386
129.82016515731812	96386
129.82530093193054	96386
129.83030772209167	96387
129.8353729248047	96387
129.8403730392456	96387
129.84529185295105	96387
129.85032057762146	96387
129.85535407066345	96387
129.86039853096008	96387
129.8653643131256	96387
129.87036871910095	96387
129.87534546852112	96387
129.88047766685486	96387
129.88536143302917	96387
129.89034461975098	96387
129.8953468799591	96387
129.90031814575195	96387
129.90532064437866	96387
129.91032147407532	96387
129.91533017158508	96387
129.9203441143036	96387
129.9252951145172	96387
129.93036150932312	96387
129.93536067008972	96387
129.9404001235962	96387
129.94537496566772	96387
129.9503116607666	96387
129.95530223846436	96387
129.96026873588562	96387
129.96521854400635	96387
129.97022032737732	96387
129.97517704963684	96387
129.98026943206787	96388
129.98524141311646	96387
129.9902377128601	96387
129.99523735046387	96387
130.00029516220093	96387
130.0052900314331	96387
130.01042103767395	96387
130.01534223556519	96387
130.0203902721405	96387
130.02541303634644	96387
130.0304183959961	96387
130.03544425964355	96387
130.04036569595337	96387
130.04542207717896	96388
130.05036306381226	96388
130.05523347854614	96388
130.06010961532593	96388
130.06506896018982	96388
130.06998825073242	96388
130.0748860836029	96388
130.0797803401947	96388
130.08473467826843	96388
130.08976197242737	96388
130.09470963478088	96388
130.0997679233551	96388
130.10470628738403	96388
130.10966229438782	96388
130.11463451385498	96388
130.1196370124817	96388
130.12463283538818	96388
130.12969326972961	96388
130.13461303710938	96388
130.13965678215027	96388
130.14465761184692	96388
130.14966344833374	96388
130.1547667980194	96388
130.15978717803955	96388
130.16483116149902	96388
130.1698179244995	96388
130.17481565475464	96388
130.1796977519989	96388
130.18476128578186	96388
130.1899209022522	96388
130.19479703903198	96388
130.19976806640625	96388
130.20473957061768	96388
130.20966935157776	96388
130.21478652954102	96388
130.2198348045349	96388
130.22491359710693	96388
130.22994804382324	96388
130.23492455482483	96388
130.23987317085266	96388
130.24479269981384	96388
130.24982380867004	96388
130.25491738319397	96388
130.25991201400757	96388
130.26487636566162	96388
130.2699270248413	96388
130.27495121955872	96388
130.27995777130127	96388
130.28494572639465	96388
130.2899889945984	96388
130.2950210571289	96388
130.299987077713	96388
130.30492424964905	96388
130.30988955497742	96388
130.31491899490356	96388
130.31988787651062	96389
130.32493495941162	96389
130.33001351356506	96389
130.33491253852844	96389
130.33993673324585	96389
130.34491539001465	96389
130.34991669654846	96388
130.354984998703	96388
130.35995817184448	96388
130.36489462852478	96388
130.36994123458862	96388
130.37496876716614	96388
130.38008856773376	96389
130.3851499557495	96389
130.39008116722107	96389
130.3950276374817	96389
130.40004658699036	96389
130.4050509929657	96389
130.41007685661316	96389
130.41518187522888	96389
130.42017936706543	96389
130.42512679100037	96389
130.43013262748718	96389
130.4351828098297	96389
130.44019985198975	96389
130.44544529914856	96389
130.4504816532135	96389
130.45544695854187	96389
130.4604184627533	96389
130.46544432640076	96389
130.47045230865479	96389
130.47546863555908	96389
130.4804925918579	96389
130.4855453968048	96389
130.49051117897034	96389
130.49546694755554	96389
130.50044703483582	96390
130.50544786453247	96389
130.51049327850342	96389
130.51547503471375	96389
130.5204520225525	96389
130.5254123210907	96389
130.53041696548462	96389
130.53539752960205	96389
130.540363073349	96389
130.5454158782959	96389
130.55043578147888	96389
130.5553617477417	96389
130.560387134552	96389
130.5653247833252	96390
130.5703206062317	96390
130.57532143592834	96390
130.580317735672	96390
130.58529043197632	96390
130.59041452407837	96390
130.59547185897827	96390
130.60050439834595	96390
130.6054766178131	96390
130.61044263839722	96390
130.615571975708	96390
130.62053871154785	96390
130.62556433677673	96390
130.63059449195862	96390
