0.1230309009552002	1632
0.12403106689453125	1632
0.1250312328338623	1634
0.12603163719177246	1634
0.12703180313110352	1635
0.12803196907043457	1635
0.12903213500976562	1636
0.13003230094909668	1637
0.13103246688842773	1638
0.1320326328277588	1638
0.13303279876708984	1640
0.1340329647064209	1640
0.13503336906433105	1640
0.1360335350036621	1641
0.13703370094299316	1642
0.13803386688232422	1641
0.13903403282165527	1641
0.14003419876098633	1641
0.14103436470031738	1642
0.14203453063964844	1643
0.1430346965789795	1643
0.14403510093688965	1643
0.1450355052947998	1642
0.14603567123413086	1643
0.14703583717346191	1640
0.14803600311279297	1641
0.14903616905212402	1640
0.15003657341003418	1639
0.15103673934936523	1639
0.1520371437072754	1640
0.15303730964660645	1639
0.15408635139465332	1829
0.15508651733398438	1750
0.15608668327331543	1678
0.15708708763122559	1618
0.15808725357055664	1567
0.1590878963470459	1530
0.16008806228637695	1500
0.161088228225708	1484
0.16208839416503906	1474
0.16308856010437012	1474
0.16408896446228027	1482
0.16508936882019043	1494
0.16608953475952148	1514
0.16708993911743164	1529
0.1680901050567627	1548
0.16909050941467285	1566
0.1700906753540039	1584
0.17109084129333496	1601
0.17209100723266602	1614
0.17309117317199707	1624
0.17409133911132812	1628
0.17509150505065918	1634
0.17609167098999023	1638
0.1770918369293213	1638
0.17809200286865234	1636
0.1790921688079834	1631
0.18009233474731445	1625
0.1810925006866455	1619
0.18209266662597656	1610
0.18309283256530762	1604
0.18409299850463867	1597
0.18509340286254883	1589
0.18609356880187988	1582
0.18709373474121094	1577
0.188093900680542	1572
0.18909406661987305	1568
0.1900944709777832	1564
0.19109463691711426	1562
0.1920948028564453	1560
0.19309496879577637	1558
0.19409537315368652	1558
0.19509577751159668	1558
0.19609618186950684	1560
0.197096586227417	1561
0.19809675216674805	1560
0.1990969181060791	1563
0.20009708404541016	1566
0.2010974884033203	1570
0.20209765434265137	1570
0.20309782028198242	1572
0.20409798622131348	1571
0.20509815216064453	1572
0.20609831809997559	1572
0.20709848403930664	1571
0.2080988883972168	1573
0.20909929275512695	1573
0.210099458694458	1573
0.21109962463378906	1573
0.21209979057312012	1575
0.21309995651245117	1576
0.21410012245178223	1575
0.21510028839111328	1573
0.21610045433044434	1574
0.2171006202697754	1573
0.21810126304626465	1572
0.2191014289855957	1571
0.22010159492492676	1570
0.2211017608642578	1569
0.22210192680358887	1568
0.22310209274291992	1567
0.22410225868225098	1570
0.22510242462158203	1570
0.2261030673980713	1567
0.22710347175598145	1566
0.2281036376953125	1565
0.22910380363464355	1564
0.2301039695739746	1561
0.23110413551330566	1560
0.23210430145263672	1559
0.23310470581054688	1557
0.23410511016845703	1554
0.23510527610778809	1553
0.23610544204711914	1552
0.2371056079864502	1552
0.23810577392578125	1549
0.2391059398651123	1548
0.24010610580444336	1546
0.24110627174377441	1545
0.24210643768310547	1544
0.24310684204101562	1544
0.24410700798034668	1543
0.24510717391967773	1542
0.2461073398590088	1542
0.24710750579833984	1542
0.2481076717376709	1543
0.24910783767700195	1545
0.250108003616333	1544
0.25110816955566406	1544
0.2521085739135742	1546
0.2531087398529053	1546
0.25410890579223633	1546
0.2551090717315674	1550
0.25610923767089844	1551
0.25711488723754883	1552
0.2581150531768799	1553
0.25911521911621094	1557
0.260115385055542	1558
0.26111578941345215	1561
0.2621161937713623	1558
0.26311635971069336	1557
0.2641172409057617	1557
0.2651176452636719	1554
0.26611781120300293	1552
0.267117977142334	1548
0.26811814308166504	1545
0.2691183090209961	1540
0.27011847496032715	1537
0.2711186408996582	1536
0.27211880683898926	1536
0.2731189727783203	1532
0.27411937713623047	1529
0.2751195430755615	1528
0.2761197090148926	1525
0.27711987495422363	1525
0.2781200408935547	1523
0.27912020683288574	1522
0.2801203727722168	1522
0.28112053871154785	1522
0.2821207046508789	1521
0.28312087059020996	1523
0.284121036529541	1524
0.28512120246887207	1523
0.2861216068267822	1523
0.2871217727661133	1521
0.28812193870544434	1521
0.2891221046447754	1521
0.29012250900268555	1522
0.2911226749420166	1521
0.29212284088134766	1520
0.2931230068206787	1517
0.29412317276000977	1517
0.2951233386993408	1518
0.2961235046386719	1516
0.29712390899658203	1515
0.2981243133544922	1514
0.29912447929382324	1513
0.3001246452331543	1510
0.30112481117248535	1509
0.3021249771118164	1506
0.30312514305114746	1506
0.3041253089904785	1504
0.30512571334838867	1503
0.3061258792877197	1501
0.3071260452270508	1500
0.30812621116638184	1499
0.3091263771057129	1497
0.31012654304504395	1494
0.311126708984375	1497
0.31212687492370605	1492
0.3131270408630371	1490
0.31412720680236816	1488
0.3151273727416992	1488
0.3161275386810303	1487
0.31712770462036133	1485
0.3181278705596924	1487
0.31912803649902344	1488
0.3201282024383545	1488
0.32112836837768555	1488
0.3221285343170166	1486
0.32312870025634766	1487
0.3241288661956787	1483
0.32512903213500977	1486
0.3261294364929199	1486
0.327129602432251	1483
0.32812976837158203	1482
0.3291299343109131	1481
0.33013010025024414	1480
0.3311307430267334	1479
0.33213090896606445	1478
0.3331310749053955	1475
0.33413147926330566	1470
0.3351316452026367	1467
0.3361318111419678	1465
0.33713221549987793	1461
0.338132381439209	1459
0.33913254737854004	1459
0.3401327133178711	1456
0.34113287925720215	1456
0.3421330451965332	1454
0.34313321113586426	1455
0.3441333770751953	1454
0.34513378143310547	1451
0.3461339473724365	1450
0.3471341133117676	1450
0.34813427925109863	1450
0.3491344451904297	1450
0.35013461112976074	1446
0.3511347770690918	1446
0.35213518142700195	1444
0.353135347366333	1443
0.35413551330566406	1443
0.3551356792449951	1443
0.35613584518432617	1443
0.3571360111236572	1441
0.3581361770629883	1441
0.35913634300231934	1439
0.3601369857788086	1439
0.36113739013671875	1437
0.3621375560760498	1435
0.36313772201538086	1434
0.3641378879547119	1429
0.36513805389404297	1427
0.366138219833374	1426
0.3671383857727051	1426
0.36813855171203613	1423
0.3691387176513672	1420
0.37013888359069824	1417
0.3711390495300293	1414
0.37213921546936035	1412
0.3731393814086914	1410
0.37413954734802246	1408
0.3751397132873535	1406
0.37613987922668457	1404
0.3771400451660156	1403
0.3781402111053467	1404
0.37914037704467773	1404
0.3801405429840088	1400
0.38114094734191895	1400
0.38214111328125	1398
0.38314127922058105	1395
0.3841414451599121	1393
0.38514161109924316	1393
0.3861417770385742	1391
0.3871419429779053	1389
0.38814210891723633	1387
0.3891422748565674	1387
0.39014267921447754	1386
0.3911428451538086	1388
0.39214301109313965	1386
0.3931431770324707	1385
0.39414334297180176	1385
0.3951435089111328	1385
0.39614367485046387	1384
0.397144079208374	1385
0.3981442451477051	1384
0.39914441108703613	1383
0.4001445770263672	1384
0.40114474296569824	1382
0.4021449089050293	1385
0.40314507484436035	1385
0.4041452407836914	1384
0.40514540672302246	1383
0.4061458110809326	1382
0.40714597702026367	1380
0.4081461429595947	1380
0.4091463088989258	1378
0.41014647483825684	1379
0.4111466407775879	1376
0.41214680671691895	1373
0.41314697265625	1373
0.41414713859558105	1373
0.4151477813720703	1373
0.41614818572998047	1372
0.4171483516693115	1371
0.4181485176086426	1371
0.41914868354797363	1372
0.4201490879058838	1372
0.42114925384521484	1372
0.422149658203125	1375
0.42314982414245605	1376
0.4241499900817871	1377
0.42515015602111816	1380
0.4261503219604492	1382
0.4271504878997803	1381
0.42815065383911133	1389
0.4291510581970215	1390
0.43015122413635254	1392
0.4311513900756836	1396
0.43215179443359375	1397
0.4331519603729248	1400
0.43415212631225586	1404
0.4351522922515869	1406
0.43615245819091797	1408
0.4371528625488281	1411
0.4381530284881592	1413
0.43915343284606934	1419
0.4401535987854004	1419
0.44115376472473145	1422
0.4421539306640625	1422
0.44315409660339355	1423
0.4441545009613037	1423
0.44515490531921387	1424
0.4461550712585449	1424
0.4471554756164551	1425
0.44815611839294434	1426
0.4491565227508545	1428
0.45015692710876465	1432
0.4511570930480957	1433
0.45215725898742676	1435
0.453157901763916	1437
0.45415806770324707	1441
0.4551582336425781	1444
0.4561583995819092	1450
0.45715880393981934	1453
0.4581592082977295	1459
0.45915961265563965	1463
0.4601600170135498	1470
0.46116018295288086	1477
0.4621603488922119	1485
0.46316051483154297	1490
0.464160680770874	1495
0.4651610851287842	1501
0.46616125106811523	1505
0.4671614170074463	1508
0.46816182136535645	1514
0.4691619873046875	1518
0.47016215324401855	1522
0.4711623191833496	1526
0.47216248512268066	1530
0.4731626510620117	1536
0.4741630554199219	1541
0.47516345977783203	1545
0.4761638641357422	1548
0.47716403007507324	1553
0.4781641960144043	1556
0.47916436195373535	1560
0.4801645278930664	1564
0.48116493225097656	1568
0.4821653366088867	1571
0.4831655025482178	1574
0.48416590690612793	1577
0.485166072845459	1583
0.48616623878479004	1587
0.4871664047241211	1588
0.48816657066345215	1591
0.4891667366027832	1593
0.49016690254211426	1598
0.4911670684814453	1602
0.49216723442077637	1604
0.4931676387786865	1609
0.4941678047180176	1611
0.49516820907592773	1612
0.4961683750152588	1616
0.49716877937316895	1620
0.4981691837310791	1622
0.49916934967041016	1625
0.5001697540283203	1626
0.5011699199676514	1628
0.5021700859069824	1631
0.5031702518463135	1634
0.5041704177856445	1635
0.5051705837249756	1638
0.5061707496643066	1641
0.5071709156036377	1643
0.5081710815429688	1647
0.5091714859008789	1652
0.51017165184021	1657
0.511171817779541	1660
0.5121719837188721	1662
0.5131721496582031	1667
0.5141723155975342	1671
0.5151724815368652	1673
0.5161728858947754	1675
0.5171730518341064	1678
0.518174409866333	1680
0.5191745758056641	1679
0.5201749801635742	1683
0.5211753845214844	1685
0.5221755504608154	1685
0.5231759548187256	1685
0.5241761207580566	1684
0.5251762866973877	1682
0.5261764526367188	1683
0.5271768569946289	1683
0.52817702293396	1684
0.529177188873291	1684
0.5301773548126221	1686
0.5311775207519531	1686
0.5321776866912842	1687
0.5331778526306152	1689
0.5341780185699463	1690
0.5351781845092773	1690
0.5361783504486084	1691
0.5371785163879395	1691
0.5381786823272705	1691
0.5391788482666016	1690
0.5401790142059326	1691
0.5411794185638428	1687
0.5421795845031738	1688
0.5431797504425049	1687
0.5441799163818359	1686
0.545180082321167	1687
0.546180248260498	1685
0.5471804141998291	1684
0.5481805801391602	1681
0.5491809844970703	1681
0.5501811504364014	1681
0.5511813163757324	1684
0.5521814823150635	1682
0.5531816482543945	1683
0.5541818141937256	1683
0.5551819801330566	1685
0.5561821460723877	1688
0.5571823120117188	1690
0.5581824779510498	1692
0.5591826438903809	1689
0.560183048248291	1690
0.5611832141876221	1689
0.5621833801269531	1690
0.5631835460662842	1689
0.5641837120056152	1688
0.5651941299438477	1687
0.5661942958831787	1686
0.5671944618225098	1684
0.5681946277618408	1682
0.569195032119751	1683
0.570195198059082	1679
0.5711953639984131	1677
0.5721955299377441	1673
0.5731956958770752	1673
0.5741958618164062	1673
0.5751960277557373	1672
0.5761964321136475	1672
0.5771965980529785	1672
0.5781967639923096	1672
0.5791969299316406	1673
0.5801970958709717	1676
0.5811972618103027	1677
0.5821974277496338	1677
0.5831975936889648	1677
0.5841977596282959	1676
0.585197925567627	1678
0.586198091506958	1676
0.5871982574462891	1677
0.5881984233856201	1677
0.5891985893249512	1678
0.5901987552642822	1678
0.5911989212036133	1679
0.5921990871429443	1681
0.5931994915008545	1685
0.5941996574401855	1684
0.5951998233795166	1684
0.5962004661560059	1682
0.5972006320953369	1681
0.5982010364532471	1680
0.5992012023925781	1678
0.6002013683319092	1675
0.6012015342712402	1672
0.6022017002105713	1668
0.6032018661499023	1668
0.6042022705078125	1666
0.6052024364471436	1666
0.6062026023864746	1664
0.6072027683258057	1662
0.6082029342651367	1660
0.6092031002044678	1662
0.6102032661437988	1662
0.6112034320831299	1662
0.6122035980224609	1663
0.613203763961792	1662
0.614203929901123	1662
0.6152040958404541	1663
0.6162042617797852	1667
0.6172044277191162	1666
0.6182045936584473	1666
0.6192047595977783	1665
0.6202049255371094	1665
0.6212050914764404	1665
0.6222052574157715	1664
0.6232056617736816	1664
0.6242058277130127	1663
0.6252059936523438	1664
0.6262061595916748	1661
0.6272063255310059	1663
0.6282064914703369	1664
0.629206657409668	1665
0.630206823348999	1662
0.6312069892883301	1660
0.6322159767150879	1660
0.633216142654419	1660
0.63421630859375	1660
0.635216474533081	1659
0.6362166404724121	1658
0.6372170448303223	1657
0.6382172107696533	1657
0.6392173767089844	1657
0.6402175426483154	1658
0.6412177085876465	1659
0.6422178745269775	1657
0.6432180404663086	1656
0.6442182064056396	1655
0.6452183723449707	1655
0.6462187767028809	1654
0.6472189426422119	1651
0.648219108581543	1652
0.649219274520874	1650
0.6502194404602051	1650
0.6512196063995361	1652
0.6522197723388672	1650
0.6532199382781982	1651
0.6542201042175293	1650
0.6552205085754395	1650
0.6562206745147705	1648
0.6572208404541016	1650
0.6582250595092773	1650
0.6592252254486084	1649
0.6602253913879395	1649
0.6612255573272705	1648
0.6622257232666016	1648
0.6632261276245117	1649
0.6642262935638428	1648
0.6652264595031738	1649
0.6662266254425049	1649
0.6672267913818359	1647
0.668226957321167	1646
0.669227123260498	1648
0.6702272891998291	1648
0.6712274551391602	1647
0.6722278594970703	1645
0.6732280254364014	1645
0.6742284297943115	1645
0.6752285957336426	1647
0.6762287616729736	1648
0.6772291660308838	1646
0.6782293319702148	1647
0.6792294979095459	1644
0.680229902267456	1643
0.6812300682067871	1644
0.6822302341461182	1640
0.6832304000854492	1639
0.6842305660247803	1637
0.6852307319641113	1637
0.6862308979034424	1639
0.6872310638427734	1640
0.6882312297821045	1641
0.6892316341400146	1641
0.6902318000793457	1640
0.6912319660186768	1639
0.6922321319580078	1642
0.6932327747344971	1640
0.6942329406738281	1642
0.6952331066131592	1643
0.6962337493896484	1644
0.6972339153289795	1646
0.6982340812683105	1648
0.6992342472076416	1649
0.7002344131469727	1651
0.7012345790863037	1649
0.7022347450256348	1652
0.7032349109649658	1650
0.7042350769042969	1650
0.705235481262207	1652
0.7062356472015381	1651
0.7072358131408691	1649
0.7082359790802002	1650
0.7092361450195312	1647
0.7102363109588623	1646
0.7112364768981934	1646
0.7122366428375244	1644
0.7132368087768555	1643
0.7142372131347656	1642
0.7152376174926758	1642
0.7162377834320068	1641
0.7172379493713379	1639
0.718238115310669	1640
0.71923828125	1638
0.720238447189331	1636
0.7212386131286621	1635
0.7222387790679932	1635
0.7232391834259033	1635
0.7242393493652344	1635
0.7252395153045654	1636
0.7262396812438965	1635
0.7272398471832275	1635
0.7282400131225586	1634
0.7292401790618896	1634
0.7302403450012207	1632
0.73124098777771	1632
0.732241153717041	1630
0.7332413196563721	1631
0.7342414855957031	1629
0.7352418899536133	1629
0.7362422943115234	1627
0.7372424602508545	1625
0.7382426261901855	1622
0.7392430305480957	1626
0.7402434349060059	1621
0.7412436008453369	1622
0.742243766784668	1623
0.743243932723999	1624
0.7442440986633301	1625
0.7452442646026611	1627
0.7462444305419922	1631
0.7472445964813232	1634
0.7482450008392334	1637
0.7492454051971436	1639
0.7502527236938477	1639
0.7512528896331787	1642
0.7522530555725098	1643
0.7532532215118408	1646
0.7542533874511719	1644
0.7552535533905029	1646
0.756253719329834	1645
0.757253885269165	1645
0.7582540512084961	1645
0.7592544555664062	1646
0.7602546215057373	1645
0.7612550258636475	1643
0.7622551918029785	1642
0.7632558345794678	1640
0.7642560005187988	1638
0.7652561664581299	1636
0.7662563323974609	1635
0.767256498336792	1635
0.7682569026947021	1633
0.7692573070526123	1632
0.7702574729919434	1633
0.7712578773498535	1632
0.7722580432891846	1629
0.7732584476470947	1628
0.7742586135864258	1625
0.7752587795257568	1624
0.7762589454650879	1623
0.777259111404419	1622
0.77825927734375	1619
0.779259443283081	1620
0.7802596092224121	1621
0.7812597751617432	1620
0.7822599411010742	1622
0.7832601070404053	1625
0.7842602729797363	1624
0.7852604389190674	1625
0.7862606048583984	1625
0.7872607707977295	1629
0.7882609367370605	1627
0.7892613410949707	1629
0.7902615070343018	1633
0.7912616729736328	1632
0.7922618389129639	1635
0.7932620048522949	1639
0.794262170791626	1641
0.795262336730957	1646
0.7962625026702881	1651
0.7972626686096191	1647
0.7982628345489502	1649
0.7992630004882812	1649
0.8002631664276123	1649
0.8012633323669434	1649
0.8022634983062744	1650
0.8032636642456055	1648
0.8042638301849365	1646
0.8052639961242676	1646
0.8062641620635986	1646
0.8072643280029297	1645
0.8082647323608398	1642
0.8092648983001709	1641
0.810265302658081	1639
0.8112654685974121	1637
0.8122656345367432	1636
0.8132658004760742	1634
0.8142659664154053	1632
0.8152661323547363	1632
0.8162667751312256	1631
0.8172671794891357	1632
0.8182673454284668	1634
0.819267749786377	1634
0.820267915725708	1635
0.8212680816650391	1636
0.8222682476043701	1636
0.8232684135437012	1638
0.8242688179016113	1640
0.8252692222595215	1643
0.8262693881988525	1645
0.8272695541381836	1648
0.8282697200775146	1649
0.8292698860168457	1653
0.8302700519561768	1655
0.8312702178955078	1656
0.832270622253418	1654
0.8332710266113281	1651
0.8342711925506592	1654
0.8352713584899902	1659
0.8362715244293213	1660
0.8372716903686523	1662
0.8382720947265625	1665
0.8392722606658936	1666
0.8402726650238037	1667
0.8412728309631348	1670
0.8422732353210449	1673
0.843273401260376	1675
0.844273567199707	1675
0.8452739715576172	1677
0.8462741374969482	1677
0.8472743034362793	1679
0.8482749462127686	1680
0.8492753505706787	1678
0.8502755165100098	1677
0.8512756824493408	1675
0.8522758483886719	1674
0.8532760143280029	1675
0.854276180267334	1674
0.855276346206665	1671
0.8562769889831543	1669
0.8572771549224854	1666
0.8582773208618164	1665
0.8592774868011475	1662
0.8602776527404785	1660
0.8612778186798096	1659
0.8622782230377197	1656
0.8632783889770508	1655
0.8642785549163818	1653
0.8652787208557129	1654
0.866278886795044	1655
0.867279052734375	1655
0.868279218673706	1655
0.8692793846130371	1656
0.8702795505523682	1658
0.8712797164916992	1658
0.8722817897796631	1659
0.8732819557189941	1662
0.8742821216583252	1662
0.8752822875976562	1663
0.8762824535369873	1665
0.8772826194763184	1666
0.8782830238342285	1666
0.8792831897735596	1666
0.8802833557128906	1664
0.8812835216522217	1662
0.8822836875915527	1660
0.8832838535308838	1658
0.8842840194702148	1653
0.885284423828125	1651
0.8862848281860352	1648
0.8872849941253662	1644
0.8882851600646973	1641
0.8892853260040283	1638
0.8902854919433594	1634
0.8912856578826904	1631
0.8922860622406006	1625
0.8932862281799316	1622
0.8942863941192627	1617
0.8952867984771729	1615
0.8962869644165039	1613
0.897287130355835	1610
0.898287296295166	1609
0.8992874622344971	1607
0.9002876281738281	1606
0.9012877941131592	1608
0.9022879600524902	1608
0.9032881259918213	1607
0.9042887687683105	1607
0.9052889347076416	1607
0.9062891006469727	1607
0.9072895050048828	1608
0.9082896709442139	1610
0.9092898368835449	1611
0.910290002822876	1612
0.911290168762207	1613
0.9122905731201172	1615
0.9132907390594482	1618
0.9142909049987793	1620
0.9152913093566895	1620
0.9162914752960205	1618
0.9172916412353516	1618
0.9182918071746826	1616
0.9192919731140137	1616
0.9202923774719238	1614
0.9212925434112549	1614
0.9222927093505859	1612
0.923292875289917	1611
0.9242932796478271	1613
0.9252934455871582	1614
0.9262936115264893	1614
0.9272937774658203	1611
0.9282939434051514	1614
0.9292941093444824	1611
0.9302942752838135	1611
0.9312944412231445	1611
0.9322946071624756	1609
0.9332947731018066	1608
0.9342987537384033	1609
0.9352989196777344	1609
0.9362990856170654	1611
0.9372992515563965	1614
0.9382994174957275	1615
0.9392995834350586	1614
0.9402997493743896	1613
0.9412999153137207	1614
0.9423000812530518	1611
0.9433002471923828	1613
0.944300651550293	1614
0.945300817489624	1613
0.9463009834289551	1612
0.9473011493682861	1611
0.9483013153076172	1613
0.9493014812469482	1613
0.9503016471862793	1612
0.9513018131256104	1612
0.9523019790649414	1610
0.9533021450042725	1610
0.9543023109436035	1607
0.9553024768829346	1606
0.9563026428222656	1605
0.9573028087615967	1603
0.9583029747009277	1602
0.9593031406402588	1601
0.9603033065795898	1601
0.9613034725189209	1601
0.962303638458252	1599
0.963303804397583	1599
0.9643039703369141	1596
0.9653041362762451	1595
0.9663045406341553	1596
0.9673047065734863	1594
0.9683048725128174	1593
0.9693050384521484	1591
0.9703052043914795	1590
0.9713056087493896	1589
0.9723057746887207	1588
0.9733059406280518	1590
0.9743061065673828	1594
0.975306510925293	1590
0.976306676864624	1592
0.9773068428039551	1592
0.9783070087432861	1592
0.9793071746826172	1592
0.9803073406219482	1593
0.9813075065612793	1593
0.9823076725006104	1592
0.9833078384399414	1593
0.9843082427978516	1596
0.9853086471557617	1596
0.9863088130950928	1596
0.9873089790344238	1593
0.988309383392334	1592
0.989309549331665	1589
0.9903097152709961	1590
0.9913098812103271	1588
0.9923102855682373	1587
0.9933104515075684	1584
0.9943106174468994	1582
0.9953107833862305	1583
0.9963109493255615	1586
0.9973111152648926	1585
0.9983112812042236	1584
0.9993114471435547	1581
1.0003116130828857	1580
1.001312017440796	1579
1.002312421798706	1577
1.003312587738037	1577
1.0043127536773682	1574
1.0053129196166992	1573
1.0063130855560303	1573
1.0073132514953613	1574
1.0083136558532715	1577
1.0093138217926025	1579
1.0103139877319336	1577
1.0113141536712646	1574
1.0123143196105957	1572
1.0133144855499268	1571
1.0143146514892578	1559
1.0153148174285889	1545
1.01631498336792	1530
1.017315149307251	1513
1.018315315246582	1488
1.019315481185913	1465
1.0203156471252441	1440
1.0213158130645752	1412
1.0223159790039062	1383
1.0233161449432373	1356
1.0243163108825684	1324
1.0253164768218994	1295
1.0263168811798096	1267
1.0273170471191406	1239
1.0283172130584717	1209
1.0293173789978027	1179
1.030317783355713	1149
1.031317949295044	1123
1.032318115234375	1095
1.033318281173706	1069
1.034318447113037	1044
1.0353186130523682	1024
1.0363187789916992	1008
1.0373191833496094	996
1.0383193492889404	989
1.0393195152282715	983
1.0403196811676025	980
1.0413198471069336	978
1.0423200130462646	974
1.0433201789855957	978
1.0443203449249268	984
1.0453205108642578	990
1.046320915222168	998
1.047321081161499	1004
1.04832124710083	1008
1.0493214130401611	1008
1.0503215789794922	1006
1.0513217449188232	997
1.0523219108581543	983
1.0533220767974854	962
1.0543222427368164	938
1.0553226470947266	907
1.0563230514526367	874
1.0573232173919678	838
1.058323621749878	800
1.059323787689209	763
1.06032395362854	725
1.061324119567871	690
1.0623242855072021	659
1.0633246898651123	634
1.0643248558044434	616
1.0653250217437744	605
1.0663251876831055	603
1.0673255920410156	611
1.0683257579803467	628
1.0693259239196777	656
1.0703260898590088	697
1.071326494216919	747
1.07232666015625	808
1.073326826095581	874
1.074326992034912	946
1.0753271579742432	1029
1.0763273239135742	1134
1.0773277282714844	1248
1.0783278942108154	1364
1.0793280601501465	1486
1.0803284645080566	1610
1.0813286304473877	1738
1.0823287963867188	1872
1.083329200744629	2006
1.08432936668396	2133
1.085329532623291	2244
1.086329698562622	2339
1.0873298645019531	2413
1.0883302688598633	2465
1.0893304347991943	2494
1.0903308391571045	2496
1.0913310050964355	2477
1.0923311710357666	2436
1.0933313369750977	2375
1.0943317413330078	2304
1.0953319072723389	2218
1.096332311630249	2129
1.09733247756958	2032
1.0983326435089111	1936
1.0993330478668213	1842
1.1003332138061523	1757
1.1013333797454834	1682
1.1023335456848145	1614
1.1033337116241455	1558
1.1043338775634766	1514
1.1053340435028076	1482
1.1063342094421387	1462
1.1073343753814697	1453
1.1083345413208008	1454
1.109334945678711	1460
1.110335111618042	1473
1.111335277557373	1489
1.112335443496704	1510
1.1133356094360352	1532
1.1143360137939453	1554
1.1153361797332764	1573
1.1163363456726074	1593
1.1173365116119385	1611
1.1183369159698486	1626
1.1193370819091797	1637
1.1203372478485107	1643
1.1213374137878418	1646
1.122337818145752	1645
1.123337984085083	1643
1.124338150024414	1640
1.1253385543823242	1633
1.1263387203216553	1626
1.1273388862609863	1621
1.1283390522003174	1614
1.1293392181396484	1605
1.1303393840789795	1600
1.1313395500183105	1595
1.1323397159576416	1589
1.1333398818969727	1586
1.1343400478363037	1581
1.1353404521942139	1579
1.136340618133545	1578
1.137340784072876	1577
1.138340950012207	1576
1.139341115951538	1577
1.1403417587280273	1577
1.1413419246673584	1576
1.1423420906066895	1577
1.1433422565460205	1581
1.1443424224853516	1581
1.1453425884246826	1582
1.1463429927825928	1582
1.147343635559082	1582
1.1483526229858398	1583
1.149352788925171	1587
1.150352954864502	1588
1.151353359222412	1589
1.1523535251617432	1589
1.1533536911010742	1589
1.1543538570404053	1592
1.1553540229797363	1593
1.1563541889190674	1593
1.1573543548583984	1590
1.1583545207977295	1591
1.1593546867370605	1586
1.1603550910949707	1585
1.1613552570343018	1584
1.1623554229736328	1583
1.1633555889129639	1579
1.164355993270874	1578
1.165356159210205	1575
1.1663565635681152	1575
1.1673567295074463	1573
1.1683571338653564	1575
1.1693572998046875	1572
1.1703574657440186	1571
1.1713578701019287	1570
1.1723580360412598	1570
1.1733582019805908	1568
1.1743583679199219	1568
1.175358533859253	1567
1.1763591766357422	1565
1.1773593425750732	1565
1.1783595085144043	1564
1.1793596744537354	1565
1.1803600788116455	1564
